date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-07,4.610000e+01,-1.123000e+02,1.946550e-08,7.106121e-10,1.079876e-09,6.734707e-10,1.566140e-09,3.168310e-07,4.660343e-10,5.576226e-12,2.739476e-11,2.661387e-10,1.078538e-10,8.156354e-12,4.581185e-12,1.483657e-10,1.008432e-10,4.202377e-11,2.239660e-10,1.570440e-10,1.531683e-10,1.023700e-10,3.401672e-13,5.600880e-11,8.791808e-11,4.743444e-12,5.104882e-11,1.951375e-11,2.838806e-11,1.805937e-12,8.155684e-12,4.790902e-12,2.293856e-11,6.174362e-12,8.403769e-10,4.205951e-11,4.202377e-11,9.244602e-10,4.250413e-10,4.970774e-11,1.008432e-10,5.755922e-10,8.156354e-12,8.156354e-12,8.791808e-11,2.043745e-10,4.743444e-12,2.970360e-10,3.810100e-10,1.531683e-10,4.716105e-10,1.005789e-09,4.581185e-12,4.581185e-12,1.946550e-08,6.734707e-10,1.566140e-09,1.079876e-09,3.401672e-13,3.168310e-07,3.396163e-07,,,,
2020-09-07,4.630000e+01,-1.085000e+02,2.285577e-09,8.299120e-11,1.272858e-10,7.988247e-11,1.853420e-10,3.727424e-08,5.518827e-11,6.560266e-13,3.199388e-12,3.151081e-11,1.271447e-11,9.620315e-13,5.626016e-13,1.739215e-11,1.179352e-11,4.956120e-12,2.644044e-11,1.865439e-11,1.796269e-11,1.214998e-11,3.092430e-14,6.546483e-12,1.036589e-11,5.601115e-13,6.023760e-12,2.285991e-12,3.339772e-12,2.124631e-13,9.731214e-13,5.684121e-13,2.698655e-12,7.230202e-13,9.834057e-11,4.963208e-12,4.956120e-12,1.082599e-10,5.024905e-11,5.838226e-12,1.179352e-11,6.788080e-11,9.620315e-13,9.620315e-13,1.036589e-11,2.393863e-11,5.601115e-13,3.486463e-11,4.509483e-11,1.796269e-11,5.584429e-11,1.189018e-10,5.626016e-13,5.626016e-13,2.285577e-09,7.988247e-11,1.853420e-10,1.272858e-10,3.092430e-14,3.727424e-08,3.363201e+02,2.226888e+02,1.136313e+02,2.226888e+02,1.136313e+02
2020-09-07,4.630000e+01,-1.083000e+02,8.951844e-09,3.267778e-10,4.968251e-10,3.084692e-10,7.182003e-10,1.457084e-07,2.132583e-10,2.564468e-12,1.239763e-11,1.217851e-10,4.954260e-11,3.722644e-12,2.089663e-12,6.814882e-11,4.614857e-11,1.930822e-11,1.026511e-10,7.201463e-11,7.039432e-11,4.679035e-11,1.855458e-13,2.574950e-11,4.031178e-11,2.170432e-12,2.348246e-11,8.945182e-12,1.305547e-11,8.305378e-13,3.707129e-12,2.219514e-12,1.054929e-11,2.834698e-12,3.859658e-10,1.931063e-11,1.930822e-11,4.245847e-10,1.948101e-10,2.283119e-11,4.614857e-11,2.637899e-10,3.722644e-12,3.722644e-12,4.031178e-11,9.389832e-11,2.170432e-12,1.363805e-10,1.746657e-10,7.039432e-11,2.158228e-10,4.608828e-10,2.089663e-12,2.089663e-12,8.951844e-09,3.084692e-10,7.182003e-10,4.968251e-10,1.855458e-13,1.457084e-07,9.036549e+02,2.607880e+02,6.428669e+02,2.607880e+02,6.428669e+02
2020-09-07,4.650000e+01,-1.145000e+02,4.952084e-10,2.247678e-11,2.668895e-11,1.597649e-11,6.023616e-11,4.659280e-09,8.857376e-12,8.200332e-14,1.199770e-12,5.535684e-12,2.630580e-12,4.601020e-13,1.044832e-12,4.614243e-12,2.221968e-12,1.342283e-12,1.010958e-11,4.338231e-12,3.155607e-12,3.360633e-12,3.710915e-13,1.891206e-12,2.495491e-12,2.275453e-13,1.327269e-12,4.306939e-13,4.174715e-13,2.414354e-14,6.024085e-13,3.518741e-13,2.453322e-13,1.491946e-13,2.703718e-11,1.348810e-12,1.342283e-12,2.972828e-11,9.493534e-12,8.723090e-13,2.221968e-12,1.258781e-11,4.601020e-13,4.601020e-13,2.495491e-12,6.505449e-12,2.275453e-13,9.228486e-12,1.444781e-11,3.155607e-12,8.939379e-12,2.654280e-11,1.044832e-12,1.044832e-12,4.952084e-10,1.597649e-11,6.023616e-11,2.668895e-11,3.710915e-13,4.659280e-09,5.257761e-09,,,,
2020-09-07,4.670000e+01,-1.137000e+02,2.666507e-09,1.210288e-10,1.437097e-10,8.602728e-11,3.243485e-10,2.541425e-08,4.769356e-11,4.472908e-13,6.798699e-12,2.980753e-11,1.446819e-11,2.593302e-12,5.626017e-12,2.484592e-11,1.196444e-11,7.227675e-12,5.443619e-11,2.472792e-11,1.699173e-11,1.809571e-11,2.041003e-12,1.018342e-11,1.343726e-11,1.225244e-12,7.146834e-12,2.319121e-12,2.353021e-12,1.352038e-13,3.243738e-12,1.894707e-12,1.287994e-12,8.033558e-13,1.459232e-10,7.229795e-12,7.227675e-12,1.603807e-10,5.142256e-11,4.807346e-12,1.196444e-11,6.819435e-11,2.593302e-12,2.593302e-12,1.343726e-11,3.502934e-11,1.225244e-12,4.969184e-11,7.916411e-11,1.699173e-11,4.814085e-11,1.442967e-10,5.626017e-12,5.626017e-12,2.666507e-09,8.602728e-11,3.243485e-10,1.437097e-10,2.041003e-12,2.541425e-08,2.863688e-08,,,,
2020-09-07,4.690000e+01,-1.173000e+02,4.571155e-10,4.322458e-11,4.927191e-11,1.106065e-11,4.170196e-11,5.082851e-09,1.907743e-11,8.945817e-14,7.998470e-13,6.813149e-12,2.849795e-12,2.049545e-12,,2.839534e-12,1.367365e-12,2.065050e-12,1.088724e-11,1.388234e-11,5.825737e-12,6.204245e-12,,8.728644e-13,1.535687e-12,3.325662e-13,1.020976e-12,2.650424e-13,1.518078e-13,1.690048e-14,1.390174e-13,2.977396e-13,1.257328e-12,3.557718e-13,5.022867e-11,2.049857e-12,2.065050e-12,5.434358e-11,1.068392e-11,4.337507e-13,1.367365e-12,1.248504e-11,2.049545e-12,2.049545e-12,1.535687e-12,3.712398e-12,3.325662e-13,5.580651e-12,2.476958e-11,5.825737e-12,1.916688e-11,4.976220e-11,,,4.571155e-10,1.106065e-11,4.170196e-11,4.927191e-11,,5.082851e-09,5.642001e-09,,,,
2020-09-07,4.690000e+01,-1.175000e+02,3.119813e-08,2.847635e-09,3.348437e-09,7.767034e-10,2.794031e-09,3.384331e-07,1.255703e-09,5.956423e-12,5.558936e-11,4.492420e-10,1.931284e-10,1.356883e-10,1.687805e-12,1.881191e-10,9.520276e-11,1.372226e-10,7.154471e-10,9.374916e-10,3.823139e-10,4.190450e-10,3.710915e-13,6.197337e-11,1.034669e-10,2.263200e-11,6.769073e-11,1.692958e-11,9.412084e-12,1.117846e-12,1.065800e-11,1.997562e-11,8.289163e-11,2.368752e-11,3.322270e-09,1.372128e-10,1.372226e-10,3.596705e-09,7.100612e-10,2.745951e-11,9.520276e-11,8.327234e-10,1.356883e-10,1.356883e-10,1.034669e-10,2.500925e-10,2.263200e-11,3.761914e-10,1.652939e-09,3.823139e-10,1.261660e-09,3.296912e-09,1.687805e-12,1.687805e-12,3.119813e-08,7.767034e-10,2.794031e-09,3.348437e-09,3.710915e-13,3.384331e-07,1.568221e+03,1.045495e+03,5.227260e+02,1.045495e+03,5.227260e+02
2020-09-07,4.690000e+01,-1.199000e+02,7.275755e-09,2.645344e-10,4.044402e-10,2.519370e-10,5.838274e-10,1.181763e-07,1.737408e-10,2.079902e-12,1.019805e-11,9.964231e-11,4.033556e-11,3.053404e-12,1.687805e-12,5.572586e-11,3.760253e-11,1.569438e-11,8.398727e-11,5.899994e-11,5.728641e-11,3.825951e-11,1.236972e-13,2.094875e-11,3.282531e-11,1.767852e-12,1.909226e-11,7.288667e-12,1.058859e-11,6.736048e-13,3.058382e-12,1.786438e-12,8.555962e-12,2.306779e-12,3.129920e-10,1.570756e-11,1.569438e-11,3.443939e-10,1.590701e-10,1.855087e-11,3.760253e-11,2.152235e-10,3.053404e-12,3.053404e-12,3.282531e-11,7.667460e-11,1.767852e-12,1.112678e-10,1.429872e-10,5.728641e-11,1.758207e-10,3.760944e-10,1.687805e-12,1.687805e-12,7.275755e-09,2.519370e-10,5.838274e-10,4.044402e-10,1.236972e-13,1.181763e-07,1.266924e-07,,,,
2020-09-07,4.730000e+01,-1.173000e+02,4.083565e-08,1.488655e-09,2.264455e-09,1.410847e-09,3.280554e-09,6.641591e-07,9.763553e-10,1.168920e-11,5.738902e-11,5.582525e-10,2.260107e-10,1.706560e-11,9.564228e-12,3.116389e-10,2.110869e-10,8.817764e-11,4.697066e-10,3.297055e-10,3.206583e-10,2.148220e-10,7.421830e-13,1.175457e-10,1.842824e-10,9.959482e-12,1.068962e-10,4.091592e-11,5.950865e-11,3.785707e-12,1.714547e-11,1.001488e-11,4.808512e-11,1.294550e-11,1.760866e-09,8.819098e-11,8.817764e-11,1.937234e-09,8.911594e-10,1.042103e-10,2.110869e-10,1.206457e-09,1.706560e-11,1.706560e-11,1.842824e-10,4.291846e-10,9.959482e-12,6.234265e-10,7.994121e-10,3.206583e-10,9.880445e-10,2.108115e-09,9.564228e-12,9.564228e-12,4.083565e-08,1.410847e-09,3.280554e-09,2.264455e-09,7.421830e-13,6.641591e-07,2.550039e+03,1.900030e+03,6.500084e+02,1.900030e+03,6.500084e+02
2020-09-07,4.730000e+01,-1.175000e+02,3.961667e-09,1.435056e-10,2.196706e-10,1.364147e-10,3.150815e-10,6.438277e-08,9.402445e-11,1.133137e-12,5.598929e-12,5.407938e-11,2.192150e-11,1.631271e-12,8.840883e-13,3.017005e-11,2.033955e-11,8.466706e-12,4.510428e-11,3.166908e-11,3.107060e-11,2.068082e-11,6.184858e-14,1.134724e-11,1.785236e-11,9.626915e-13,1.031186e-11,3.942506e-12,5.768696e-12,3.669818e-13,1.668208e-12,9.744207e-13,4.661313e-12,1.250940e-12,1.697854e-10,8.554881e-12,8.466706e-12,1.868069e-10,8.631274e-11,1.007818e-11,2.033955e-11,1.167305e-10,1.631271e-12,1.631271e-12,1.785236e-11,4.151729e-11,9.626915e-13,6.033234e-11,7.677337e-11,3.107060e-11,9.515759e-11,2.030016e-10,8.840883e-13,8.840883e-13,3.961667e-09,1.364147e-10,3.150815e-10,2.196706e-10,6.184858e-14,6.438277e-08,2.550039e+03,1.900030e+03,6.500084e+02,1.900030e+03,6.500084e+02
2020-09-07,4.730000e+01,-1.179000e+02,1.295161e-09,4.668255e-11,7.185486e-11,4.424260e-11,1.019381e-10,2.075497e-08,3.066015e-11,3.652875e-13,1.799656e-12,1.745870e-11,7.014881e-12,5.437569e-13,3.214867e-13,9.938370e-12,6.665904e-12,2.787818e-12,1.477554e-11,1.041175e-11,1.019504e-11,6.721265e-12,3.092429e-14,3.636935e-12,5.758826e-12,3.150627e-13,3.369222e-12,1.292082e-12,1.859645e-12,1.183033e-13,5.560694e-13,3.248069e-13,1.502660e-12,4.016779e-13,5.520347e-11,2.785214e-12,2.787818e-12,6.077649e-11,2.784280e-11,3.270031e-12,6.665904e-12,3.777873e-11,5.437569e-13,5.437569e-13,5.758826e-12,1.357530e-11,3.150627e-13,1.964919e-11,2.518729e-11,1.019504e-11,3.102544e-11,6.640777e-11,3.214867e-13,3.214867e-13,1.295161e-09,4.424260e-11,1.019381e-10,7.185486e-11,3.092429e-14,2.075497e-08,2.226820e-08,,,,
2020-09-07,4.770000e+01,-1.135000e+02,5.713943e-10,2.593475e-11,3.079494e-11,1.843442e-11,6.950326e-11,5.506422e-09,1.022005e-11,9.691302e-14,1.599694e-12,6.387328e-12,3.288225e-12,5.855844e-13,1.205575e-12,5.324127e-12,2.563809e-12,1.548788e-12,1.166490e-11,5.639700e-12,3.641085e-12,3.877653e-12,4.638644e-13,2.182161e-12,2.879413e-12,2.625522e-13,1.531465e-12,4.969545e-13,5.313273e-13,2.897225e-14,6.950868e-13,4.060086e-13,2.759988e-13,1.721477e-13,3.141209e-11,1.549242e-12,1.548788e-12,3.451012e-11,1.120702e-11,1.057254e-12,2.563809e-12,1.482808e-11,5.855844e-13,5.855844e-13,2.879413e-12,7.506287e-12,2.625522e-13,1.064825e-11,1.730460e-11,3.641085e-12,1.031696e-11,3.126265e-11,1.205575e-12,1.205575e-12,5.713943e-10,1.843442e-11,6.950326e-11,3.079494e-11,4.638644e-13,5.506422e-09,2.499561e+02,1.817828e+02,6.817329e+01,1.817828e+02,6.817329e+01
2020-09-07,4.770000e+01,-1.183000e+02,1.809415e-07,8.212671e-09,9.751732e-09,5.837564e-09,2.200937e-08,1.714191e-06,3.236349e-09,3.016977e-11,4.629114e-10,2.022654e-09,9.831793e-10,1.760099e-10,3.817654e-10,1.685973e-09,8.118729e-10,4.904494e-10,3.693885e-09,1.678895e-09,1.153010e-09,1.227923e-09,1.390047e-10,6.910176e-10,9.118142e-10,8.314154e-11,4.849637e-10,1.573690e-10,1.602711e-10,9.085213e-12,2.201108e-10,1.285694e-10,8.739962e-11,5.451343e-11,9.903506e-09,4.905932e-10,4.904494e-10,1.088455e-08,3.490797e-09,3.267252e-10,8.118729e-10,4.629395e-09,1.760099e-10,1.760099e-10,9.118142e-10,2.376991e-09,8.314154e-11,3.371947e-09,5.372780e-09,1.153010e-09,3.266519e-09,9.792309e-09,3.817654e-10,3.817654e-10,1.809415e-07,5.837564e-09,2.200937e-08,9.751732e-09,1.390047e-10,1.714191e-06,4.849971e+03,2.149957e+03,2.700014e+03,2.149957e+03,2.700014e+03
2020-09-07,4.770000e+01,-1.193000e+02,1.104696e-09,4.149560e-11,6.158989e-11,3.809779e-11,8.803747e-11,1.821355e-08,2.657213e-11,3.205584e-13,1.599694e-12,1.532959e-11,6.138021e-12,4.601020e-13,2.411150e-13,8.518602e-12,5.811301e-12,2.374808e-12,1.322022e-11,9.110285e-12,8.738604e-12,5.945735e-12,3.092429e-14,3.200503e-12,4.990983e-12,2.800557e-13,2.960831e-12,1.126430e-12,1.631934e-12,1.038172e-13,4.633912e-13,2.706724e-13,1.318661e-12,3.557718e-13,4.904102e-11,2.408496e-12,2.374808e-12,5.382433e-11,2.442844e-11,2.862181e-12,5.811301e-12,3.310192e-11,4.601020e-13,4.601020e-13,4.990983e-12,1.171910e-11,2.800557e-13,1.699014e-11,2.233050e-11,8.738604e-12,2.689269e-11,5.796179e-11,2.411150e-13,2.411150e-13,1.104696e-09,3.809779e-11,8.803747e-11,6.158989e-11,3.092429e-14,1.821355e-08,1.950600e-08,,,,
2020-09-07,4.770000e+01,-1.195000e+02,1.425057e-07,5.197323e-09,7.906088e-09,4.924447e-09,1.144487e-08,2.318203e-06,3.408046e-09,4.080038e-11,2.005616e-10,1.948135e-09,7.889549e-10,5.960413e-11,3.335424e-11,1.087896e-09,7.370097e-10,3.076925e-10,1.640085e-09,1.151800e-09,1.119512e-09,7.494211e-10,2.566716e-12,4.101008e-10,6.430689e-10,3.476192e-11,3.731669e-10,1.428247e-10,2.077110e-10,1.321376e-11,5.977746e-11,3.499794e-11,1.678379e-10,4.520597e-11,6.147306e-09,3.078193e-10,3.076925e-10,6.762818e-09,3.110257e-09,3.637495e-10,7.370097e-10,4.211016e-09,5.960413e-11,5.960413e-11,6.430689e-10,1.497997e-09,3.476192e-11,2.175828e-09,2.791885e-09,1.119512e-09,3.448846e-09,7.360244e-09,3.335424e-11,3.335424e-11,1.425057e-07,4.924447e-09,1.144487e-08,7.906088e-09,2.566716e-12,2.318203e-06,2.484987e-06,,,,
2020-09-07,4.790000e+01,-1.199000e+02,3.554073e-08,1.295008e-09,1.968823e-09,1.227732e-09,2.849634e-09,5.777507e-07,8.496267e-10,1.016841e-11,4.979047e-11,4.854369e-10,1.966359e-10,1.484875e-11,8.278281e-12,2.711755e-10,1.835687e-10,7.661336e-11,4.082714e-10,2.871909e-10,2.791499e-10,1.869029e-10,6.184858e-13,1.022706e-10,1.600954e-10,8.664224e-12,9.301095e-11,3.558195e-11,5.176646e-11,3.293179e-12,1.487486e-11,8.715651e-12,4.182915e-11,1.126993e-11,1.531702e-09,7.668959e-11,7.661336e-11,1.685005e-09,7.750837e-10,9.064158e-11,1.835687e-10,1.049294e-09,1.484875e-11,1.484875e-11,1.600954e-10,3.734461e-10,8.664224e-12,5.422057e-10,6.954624e-10,2.791499e-10,8.597951e-10,1.834407e-09,8.278281e-12,8.278281e-12,3.554073e-08,1.227732e-09,2.849634e-09,1.968823e-09,6.184858e-13,5.777507e-07,1.199991e+03,3.499953e+02,8.499962e+02,3.499953e+02,8.499962e+02
2020-09-07,4.790000e+01,-1.195000e+02,8.673766e-08,3.164039e-09,4.810170e-09,2.996207e-09,6.964227e-09,1.410491e-06,2.073989e-09,2.482464e-11,1.221766e-10,1.185488e-09,4.800809e-10,3.626440e-11,2.025366e-11,6.619664e-10,4.484957e-10,1.873000e-10,9.985153e-10,7.006243e-10,6.813685e-10,4.562705e-10,1.577139e-12,2.494937e-10,3.912163e-10,2.116171e-11,2.270651e-10,8.693391e-11,1.263800e-10,8.039799e-12,3.637621e-11,2.130192e-11,1.021195e-10,2.750919e-11,3.742486e-09,1.873069e-10,1.873000e-10,4.117093e-09,1.892634e-09,2.213537e-10,4.484957e-10,2.562484e-09,3.626440e-11,3.626440e-11,3.912163e-10,9.114601e-10,2.116171e-11,1.323838e-09,1.699140e-09,6.813685e-10,2.098813e-09,4.479321e-09,2.025366e-11,2.025366e-11,8.673766e-08,2.996207e-09,6.964227e-09,4.810170e-09,1.577139e-12,1.410491e-06,1.512001e-06,,,,
2020-09-07,4.810000e+01,-1.131000e+02,3.378845e-08,1.533608e-09,1.821008e-09,1.090088e-09,4.109959e-09,3.197960e-07,6.043456e-10,5.628410e-12,8.638348e-11,3.777040e-10,1.834830e-10,3.287638e-11,7.128966e-11,3.148334e-10,1.516066e-10,9.158498e-11,6.897843e-10,3.132203e-10,2.153095e-10,2.292986e-10,2.594548e-11,1.290384e-10,1.702693e-10,1.552559e-11,9.056060e-11,2.938658e-11,2.990614e-11,1.694876e-12,4.110280e-11,2.400864e-11,1.631459e-11,1.017966e-11,1.849290e-09,9.160570e-11,9.158498e-11,2.032481e-09,6.517476e-10,6.098759e-11,1.516066e-10,8.643418e-10,3.287638e-11,3.287638e-11,1.702693e-10,4.438718e-10,1.552559e-11,6.296667e-10,1.003005e-09,2.153095e-10,6.099740e-10,1.828288e-09,7.128966e-11,7.128966e-11,3.378845e-08,1.090088e-09,4.109959e-09,1.821008e-09,2.594548e-11,3.197960e-07,2.295144e+03,1.691693e+03,6.034517e+02,1.691693e+03,6.034517e+02
2020-09-07,4.810000e+01,-1.169000e+02,1.607523e-08,7.296309e-10,8.663644e-10,5.186215e-10,1.955359e-09,1.524855e-07,2.875241e-10,2.683745e-12,4.119212e-11,1.796968e-10,8.724758e-11,1.564347e-11,3.391684e-11,1.497854e-10,7.212850e-11,4.357256e-11,3.281725e-10,1.492351e-10,1.024359e-10,1.090913e-10,1.233879e-11,6.139146e-11,8.100749e-11,7.386470e-12,4.308520e-11,1.398099e-11,1.423198e-11,8.063942e-13,1.955511e-11,1.142238e-11,7.758632e-12,4.843087e-12,8.799143e-10,4.357921e-11,4.357256e-11,9.670661e-10,3.100296e-10,2.901937e-11,7.212850e-11,4.111775e-10,1.564347e-11,1.564347e-11,8.100749e-11,2.111769e-10,7.386470e-12,2.995709e-10,4.774076e-10,1.024359e-10,2.902078e-10,8.700513e-10,3.391684e-11,3.391684e-11,1.607523e-08,5.186215e-10,1.955359e-09,8.663644e-10,1.233879e-11,1.524855e-07,1.719134e-07,,,,
2020-09-07,4.810000e+01,-1.183000e+02,2.709552e-07,1.229826e-08,1.460296e-08,8.741599e-09,3.295845e-08,2.566839e-06,4.846347e-09,4.517638e-11,6.932673e-10,3.028871e-09,1.471810e-09,2.636384e-10,5.716836e-10,2.524701e-09,1.215758e-09,7.344351e-10,5.531495e-09,2.514005e-09,1.726603e-09,1.838783e-09,2.081823e-10,1.034781e-09,1.365418e-09,1.245023e-10,7.262205e-10,2.356559e-10,2.400081e-10,1.360488e-11,3.296101e-10,1.925293e-10,1.309154e-10,8.163242e-11,1.483031e-08,7.346873e-10,7.344351e-10,1.629943e-08,5.226901e-09,4.892688e-10,1.215758e-09,6.931928e-09,2.636384e-10,2.636384e-10,1.365418e-09,3.559481e-09,1.245023e-10,5.049401e-09,8.045500e-09,1.726603e-09,4.891524e-09,1.466363e-08,5.716836e-10,5.716836e-10,2.709552e-07,8.741599e-09,3.295845e-08,1.460296e-08,2.081823e-10,2.566839e-06,3.174992e+03,2.399981e+03,7.750110e+02,2.399981e+03,7.750110e+02
2020-09-07,4.810000e+01,-1.193000e+02,4.502587e-08,2.043658e-09,2.426642e-09,1.452632e-09,5.476857e-09,4.265359e-07,8.053399e-10,7.507031e-12,1.151780e-10,5.033214e-10,2.446440e-10,4.383518e-11,9.499931e-11,4.195412e-10,2.020282e-10,1.220445e-10,9.191940e-10,4.177716e-10,2.869175e-10,3.055591e-10,3.460428e-11,1.719543e-10,2.268978e-10,2.068912e-11,1.206794e-10,3.916002e-11,3.988750e-11,2.259835e-12,5.477284e-11,3.199348e-11,2.177324e-11,1.356523e-11,2.464395e-09,1.221048e-10,1.220445e-10,2.708544e-09,8.686448e-10,8.130736e-11,2.020282e-10,1.151980e-09,4.383518e-11,4.383518e-11,2.268978e-10,5.914954e-10,2.068912e-11,8.390823e-10,1.336966e-09,2.869175e-10,8.128469e-10,2.436730e-09,9.499931e-11,9.499931e-11,4.502587e-08,1.452632e-09,5.476857e-09,2.426642e-09,3.460428e-11,4.265359e-07,4.809525e-07,,,,
2020-09-07,4.810000e+01,-1.195000e+02,4.029854e-07,1.829091e-08,2.171865e-08,1.300118e-08,4.901834e-08,3.817644e-06,7.207860e-09,6.719054e-11,1.031403e-09,4.504769e-09,2.189301e-09,3.920906e-10,8.502518e-10,3.754929e-09,1.808169e-09,1.092308e-09,8.226864e-09,3.739121e-09,2.567936e-09,2.734780e-09,3.096450e-10,1.539006e-09,2.030754e-09,1.851694e-10,1.080091e-09,3.504855e-10,3.569761e-10,2.023470e-11,4.902215e-10,2.863443e-10,1.947325e-10,1.214100e-10,2.205710e-08,1.092708e-09,1.092308e-09,2.424211e-08,7.774161e-09,7.276962e-10,1.808169e-09,1.031003e-08,3.920906e-10,3.920906e-10,2.030754e-09,5.293934e-09,1.851694e-10,7.509858e-09,1.196599e-08,2.567936e-09,7.275051e-09,2.180897e-08,8.502518e-10,8.502518e-10,4.029854e-07,1.300118e-08,4.901834e-08,2.171865e-08,3.096450e-10,3.817644e-06,1.391656e+03,7.166523e+02,6.750034e+02,7.166523e+02,6.750034e+02
2020-09-07,4.810000e+01,-1.207000e+02,1.866555e-09,8.472018e-11,1.005968e-10,6.021909e-11,2.270440e-10,1.778998e-08,3.338549e-11,3.131036e-13,4.799082e-12,2.086527e-11,1.008389e-11,1.798581e-12,3.938211e-12,1.739215e-11,8.375110e-12,5.059373e-12,3.810533e-11,1.735292e-11,1.189421e-11,1.266700e-11,1.422517e-12,7.128392e-12,9.406083e-12,8.576707e-13,5.002784e-12,1.623385e-12,1.669886e-12,9.415981e-14,2.270617e-12,1.326295e-12,8.893294e-13,5.623490e-13,1.021863e-10,5.048590e-12,5.059373e-12,1.122942e-10,3.595194e-11,3.387430e-12,8.375110e-12,4.771448e-11,1.798581e-12,1.798581e-12,9.406083e-12,2.452054e-11,8.576707e-13,3.478429e-11,5.545826e-11,1.189421e-11,3.369860e-11,1.010511e-10,3.938211e-12,3.938211e-12,1.866555e-09,6.021909e-11,2.270440e-10,1.005968e-10,1.422517e-12,1.778998e-08,2.004581e-08,,,,
2020-09-07,4.830000e+01,-1.183000e+02,6.388188e-08,2.899505e-09,3.442874e-09,2.060968e-09,7.770465e-09,6.052828e-07,1.142601e-09,1.065298e-11,1.635687e-10,7.141032e-10,3.470174e-10,6.215560e-11,1.347833e-10,5.952374e-10,2.866338e-10,1.731544e-10,1.304136e-09,5.926023e-10,4.070733e-10,4.335216e-10,4.910778e-11,2.439656e-10,3.219184e-10,2.935334e-11,1.712177e-10,5.555952e-11,5.658636e-11,3.208676e-12,7.771070e-11,4.539176e-11,3.088120e-11,1.924611e-11,3.496595e-09,1.732298e-10,1.731544e-10,3.842979e-09,1.232338e-09,1.153546e-10,2.866338e-10,1.634327e-09,6.215560e-11,6.215560e-11,3.219184e-10,8.392029e-10,2.935334e-11,1.190475e-09,1.896738e-09,4.070733e-10,1.153254e-09,3.457065e-09,1.347833e-10,1.347833e-10,6.388188e-08,2.060968e-09,7.770465e-09,3.442874e-09,4.910778e-11,6.052828e-07,6.000422e+02,2.000391e+02,4.000031e+02,2.000391e+02,4.000031e+02
2020-09-07,4.830000e+01,-1.181000e+02,1.603713e-08,7.279019e-10,8.643114e-10,5.173926e-10,1.950725e-09,1.520619e-07,2.868427e-10,2.676290e-12,4.099215e-11,1.792710e-10,8.724758e-11,1.560164e-11,3.383647e-11,1.494305e-10,7.195758e-11,4.346930e-11,3.273948e-10,1.488013e-10,1.021931e-10,1.088328e-10,1.233879e-11,6.124599e-11,8.081553e-11,7.368967e-12,4.298310e-11,1.394786e-11,1.423198e-11,8.063942e-13,1.950877e-11,1.139531e-11,7.758632e-12,4.831611e-12,8.777268e-10,4.349432e-11,4.346930e-11,9.646904e-10,3.095017e-10,2.898623e-11,7.195758e-11,4.104455e-10,1.560164e-11,1.560164e-11,8.081553e-11,2.106765e-10,7.368967e-12,2.988610e-10,4.761961e-10,1.021931e-10,2.895190e-10,8.679083e-10,3.383647e-11,3.383647e-11,1.603713e-08,5.173926e-10,1.950725e-09,8.643114e-10,1.233879e-11,1.520619e-07,6.000422e+02,2.000391e+02,4.000031e+02,2.000391e+02,4.000031e+02
2020-09-07,4.830000e+01,-1.193000e+02,2.087494e-08,9.474828e-10,1.125042e-09,6.734707e-10,2.539186e-09,1.978076e-07,3.733725e-10,3.481414e-12,5.338978e-11,2.333504e-10,1.135534e-10,2.032814e-11,4.404367e-11,1.945081e-10,9.366449e-11,5.658237e-11,4.261576e-10,1.939189e-10,1.330210e-10,1.416636e-10,1.604971e-11,7.972162e-11,1.051946e-10,9.591909e-12,5.594951e-11,1.815541e-11,1.852055e-11,1.047830e-12,2.539384e-11,1.483285e-11,1.008929e-11,6.289128e-12,1.142536e-09,5.660510e-11,5.658237e-11,1.255724e-09,4.028533e-10,3.772379e-11,9.366449e-11,5.342415e-10,2.032814e-11,2.032814e-11,1.051946e-10,2.742297e-10,9.591909e-12,3.890162e-10,6.200765e-10,1.330210e-10,3.768539e-10,1.129951e-09,4.404367e-11,4.404367e-11,2.087494e-08,6.734707e-10,2.539186e-09,1.125042e-09,1.604971e-11,1.978076e-07,2.230363e-07,,,,
