date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-17,4.330000e+01,-1.227000e+02,9.764490e-09,4.431958e-10,5.262511e-10,3.150236e-10,1.187733e-09,9.250978e-08,1.746492e-10,1.628172e-12,2.498689e-11,1.091523e-10,5.304511e-11,9.500754e-12,2.060193e-11,9.098337e-11,4.381263e-11,2.646705e-11,1.993401e-10,9.059483e-11,6.222207e-11,6.626476e-11,7.502543e-12,3.729069e-11,4.920595e-11,4.486724e-12,2.617102e-11,8.492398e-12,8.649664e-12,4.867915e-13,1.187826e-11,6.938233e-12,4.691462e-12,2.941811e-12,5.344475e-10,2.644976e-11,2.646705e-11,5.873643e-10,1.883684e-10,1.762885e-11,4.381263e-11,2.498099e-10,9.500754e-12,9.500754e-12,4.920595e-11,1.282741e-10,4.486724e-12,1.819667e-10,2.899349e-10,6.222207e-11,1.762774e-10,5.284344e-10,2.060193e-11,2.060193e-11,9.764490e-09,3.150236e-10,1.187733e-09,5.262511e-10,7.502543e-12,9.250978e-08,7.576372e+02,3.030654e+02,4.545718e+02,3.030654e+02,4.545718e+02
2020-09-17,4.330000e+01,-1.229000e+02,3.232383e-08,1.467131e-09,1.742073e-09,1.042837e-09,3.931806e-09,3.062393e-07,5.781491e-10,5.389811e-12,8.271523e-11,3.613317e-10,1.755976e-10,3.145077e-11,6.819948e-11,3.011863e-10,1.450349e-10,8.761505e-11,6.598844e-10,2.999001e-10,2.059765e-10,2.193592e-10,2.483600e-11,1.234450e-10,1.628887e-10,1.485260e-11,8.663509e-11,2.811276e-11,2.863337e-11,1.621376e-12,3.932112e-11,2.296794e-11,1.561415e-11,9.738408e-12,1.769205e-09,8.764162e-11,8.761505e-11,1.944462e-09,6.235644e-10,5.836751e-11,1.450349e-10,8.269668e-10,3.145077e-11,3.145077e-11,1.628887e-10,4.246313e-10,1.485260e-11,6.023726e-10,9.597846e-10,2.059765e-10,5.835389e-10,1.749300e-09,6.819948e-11,6.819948e-11,3.232383e-08,1.042837e-09,3.931806e-09,1.742073e-09,2.483600e-11,3.062393e-07,1.016575e+03,4.970195e+02,5.195551e+02,4.970195e+02,5.195551e+02
2020-09-17,4.330000e+01,-1.231000e+02,1.084943e-09,4.924398e-11,5.847235e-11,3.500262e-11,1.319703e-10,1.027886e-08,1.940547e-11,1.809080e-13,2.776321e-12,1.212803e-11,5.893901e-12,1.055639e-12,2.289103e-12,1.010926e-11,4.868070e-12,2.940783e-12,2.214890e-11,1.006609e-11,6.913564e-12,7.362750e-12,8.336159e-13,4.143410e-12,5.467328e-12,4.985249e-13,2.907891e-12,9.435997e-13,9.610738e-13,5.492978e-14,1.319806e-12,7.709148e-13,5.292931e-13,3.268679e-13,5.938305e-11,2.946882e-12,2.940783e-12,6.527072e-11,2.092982e-11,1.959603e-12,4.868070e-12,2.775749e-11,1.055639e-12,1.055639e-12,5.467328e-12,1.425267e-11,4.985249e-13,2.021852e-11,3.221499e-11,6.913564e-12,1.958637e-11,5.871492e-11,2.289103e-12,2.289103e-12,1.084943e-09,3.500262e-11,1.319703e-10,5.847235e-11,8.336159e-13,1.027886e-08,1.159009e-08,,,,
2020-09-17,4.350000e+01,-1.229000e+02,1.496474e-09,6.792274e-11,8.065151e-11,4.827947e-11,1.820280e-10,1.417774e-08,2.676616e-11,2.495283e-13,3.829409e-12,1.672832e-11,8.129518e-12,1.456054e-12,3.157383e-12,1.394381e-11,6.714579e-12,4.056252e-12,3.055020e-11,1.388426e-11,9.535951e-12,1.015552e-11,1.149815e-12,5.715048e-12,7.541141e-12,6.876205e-13,4.010884e-12,1.301517e-12,1.325619e-12,7.387109e-14,1.820422e-12,1.063331e-12,6.977046e-13,4.508522e-13,8.190766e-11,4.032310e-12,4.056252e-12,8.999623e-11,2.886872e-11,2.701007e-12,6.714579e-12,3.828431e-11,1.456054e-12,1.456054e-12,7.541141e-12,1.965886e-11,6.876205e-13,2.788762e-11,4.443447e-11,9.535951e-12,2.701569e-11,8.098611e-11,3.157383e-12,3.157383e-12,1.496474e-09,4.827947e-11,1.820280e-10,8.065151e-11,1.149815e-12,1.417774e-08,8.434048e+02,4.188581e+02,4.245467e+02,4.188581e+02,4.245467e+02
2020-09-17,4.350000e+01,-1.231000e+02,4.489421e-10,2.037682e-11,2.419545e-11,1.448384e-11,5.460842e-11,4.253323e-09,8.029848e-12,7.485849e-14,1.148823e-12,5.018496e-12,2.438855e-12,4.368163e-13,9.472151e-13,4.183143e-12,2.014374e-12,1.216876e-12,9.165060e-12,4.165279e-12,2.860785e-12,3.046655e-12,3.449445e-13,1.714514e-12,2.262342e-12,2.062862e-13,1.203265e-12,3.904551e-13,3.976857e-13,2.272956e-14,5.461267e-13,3.189992e-13,2.165290e-13,1.352557e-13,2.457230e-11,1.216911e-12,1.216876e-12,2.700608e-11,8.660616e-12,8.108703e-13,2.014374e-12,1.148586e-11,4.368163e-13,4.368163e-13,2.262342e-12,5.897658e-12,2.062862e-13,8.366287e-12,1.333034e-11,2.860785e-12,8.104707e-12,2.429583e-11,9.472151e-13,9.472151e-13,4.489421e-10,1.448384e-11,5.460842e-11,2.419545e-11,3.449445e-13,4.253323e-09,4.795898e-09,,,,
2020-09-17,4.410000e+01,-1.223000e+02,2.356946e-08,8.592225e-10,1.308571e-09,8.147161e-10,1.893092e-09,3.835080e-07,5.647660e-10,6.749740e-12,3.322012e-11,3.224384e-10,1.306820e-10,9.864768e-12,5.525421e-12,1.802238e-10,1.220375e-10,5.090597e-11,2.711330e-10,1.905615e-10,1.852358e-10,1.238973e-10,4.311806e-13,6.786620e-11,1.065186e-10,5.776012e-12,6.176761e-11,2.362253e-11,3.436667e-11,2.185826e-12,9.875791e-12,5.768570e-12,2.776383e-11,7.484147e-12,1.016340e-09,5.089234e-11,5.090597e-11,1.118138e-09,5.148880e-10,6.017503e-11,1.220375e-10,6.971005e-10,9.864768e-12,9.864768e-12,1.065186e-10,2.480899e-10,5.776012e-12,3.603846e-10,4.616946e-10,1.852358e-10,5.715158e-10,1.218446e-09,5.525421e-12,5.525421e-12,2.356946e-08,8.147161e-10,1.893092e-09,1.308571e-09,4.311806e-13,3.835080e-07,1.066492e+03,4.012002e+02,6.652914e+02,4.012002e+02,6.652914e+02
2020-09-17,4.410000e+01,-1.225000e+02,1.541368e-08,5.603625e-10,8.528898e-10,5.310741e-10,1.233240e-09,2.502372e-07,3.673656e-10,4.404174e-12,2.163616e-11,2.103586e-10,8.515670e-11,6.443040e-12,3.552056e-12,1.171280e-10,7.956776e-11,3.315986e-11,1.764274e-10,1.242642e-10,1.208682e-10,8.073637e-11,2.587084e-13,4.429162e-11,6.937850e-11,3.747532e-12,4.020911e-11,1.542298e-11,2.243610e-11,1.426280e-12,6.462499e-12,3.774824e-12,1.811626e-11,4.880475e-12,6.627350e-10,3.323406e-11,3.315986e-11,7.291290e-10,3.357244e-10,3.928536e-11,7.956776e-11,4.545775e-10,6.443040e-12,6.443040e-12,6.937850e-11,1.614196e-10,3.747532e-12,2.345457e-10,3.006916e-10,1.208682e-10,3.717698e-10,7.933295e-10,3.552056e-12,3.552056e-12,1.541368e-08,5.310741e-10,1.233240e-09,8.528898e-10,2.587084e-13,2.502372e-07,1.020477e+03,5.694009e+02,4.510760e+02,5.694009e+02,4.510760e+02
2020-09-17,4.410000e+01,-1.227000e+02,2.768476e-09,1.256571e-10,1.492053e-10,8.931702e-11,3.367519e-10,2.622883e-08,4.951739e-11,4.616273e-13,7.084406e-12,3.094739e-11,1.503961e-11,2.693700e-12,5.841160e-12,2.579605e-11,1.242197e-11,7.504067e-12,5.651787e-11,2.568589e-11,1.764151e-11,1.878771e-11,2.127158e-12,1.057284e-11,1.395111e-11,1.272098e-12,7.420135e-12,2.407806e-12,2.452395e-12,1.382715e-13,3.367781e-12,1.967162e-12,1.323233e-12,8.340766e-13,1.515292e-10,7.492252e-12,7.504067e-12,1.665255e-10,5.340713e-11,4.998473e-12,1.242197e-11,7.082757e-11,2.693700e-12,2.693700e-12,1.395111e-11,3.636889e-11,1.272098e-12,5.159210e-11,8.220376e-11,1.764151e-11,4.997902e-11,1.498243e-10,5.841160e-12,5.841160e-12,2.768476e-09,8.931702e-11,3.367519e-10,1.492053e-10,2.127158e-12,2.622883e-08,5.739726e+02,3.996093e+02,1.743632e+02,3.996093e+02,1.743632e+02
2020-09-17,4.430000e+01,-1.223000e+02,1.084943e-09,3.905557e-11,6.048863e-11,3.741659e-11,8.646332e-11,1.736774e-08,2.542785e-11,3.056722e-13,1.531763e-12,1.463728e-11,5.893901e-12,4.368163e-13,2.368038e-13,8.017692e-12,5.539528e-12,2.332345e-12,1.222008e-11,8.677665e-12,8.343957e-12,5.585535e-12,2.874537e-14,3.143277e-12,4.901742e-12,2.578577e-13,2.807619e-12,1.073751e-12,1.557602e-12,1.003889e-13,4.551056e-13,2.658327e-13,1.275115e-12,3.381392e-13,4.617287e-11,2.334193e-12,2.332345e-12,5.083941e-11,2.333880e-11,2.731743e-12,5.539528e-12,3.161007e-11,4.368163e-13,4.368163e-13,4.901742e-12,1.116097e-11,2.578577e-13,1.632057e-11,2.089775e-11,8.343957e-12,2.573353e-11,5.497523e-11,2.368038e-13,2.368038e-13,1.084943e-09,3.741659e-11,8.646332e-11,6.048863e-11,2.874537e-14,1.736774e-08,1.863708e-08,,,,
2020-09-17,4.430000e+01,-1.225000e+02,6.172953e-09,2.258431e-10,3.427689e-10,2.148436e-10,4.960264e-10,1.006620e-07,1.478830e-10,1.771651e-12,8.711904e-12,8.489622e-11,3.434721e-11,2.584496e-12,1.420823e-12,4.706036e-11,3.206211e-11,1.338563e-11,7.102921e-11,4.998335e-11,4.863334e-11,3.249766e-11,1.149815e-13,1.771665e-11,2.809075e-11,1.512765e-12,1.624408e-11,6.214743e-12,9.014210e-12,5.739215e-13,2.594102e-12,1.515246e-12,7.289809e-12,1.961207e-12,2.670526e-10,1.336036e-11,1.338563e-11,2.937986e-10,1.354875e-10,1.580287e-11,3.206211e-11,1.833525e-10,2.584496e-12,2.584496e-12,2.809075e-11,6.477701e-11,1.512765e-12,9.438052e-11,1.210126e-10,4.863334e-11,1.496547e-10,3.193006e-10,1.420823e-12,1.420823e-12,6.172953e-09,2.148436e-10,4.960264e-10,3.427689e-10,1.149815e-13,1.006620e-07,1.021858e+03,5.164802e+02,5.053776e+02,5.164802e+02,5.053776e+02
2020-09-17,4.430000e+01,-1.227000e+02,1.496474e-09,6.792273e-11,8.065151e-11,4.827947e-11,1.820280e-10,1.417774e-08,2.676616e-11,2.495283e-13,3.829409e-12,1.672832e-11,8.129518e-12,1.456054e-12,3.157383e-12,1.394381e-11,6.714579e-12,4.056252e-12,3.055020e-11,1.388426e-11,9.535950e-12,1.015552e-11,1.149815e-12,5.715048e-12,7.541141e-12,6.876205e-13,4.010884e-12,1.301517e-12,1.325619e-12,7.387109e-14,1.820422e-12,1.063331e-12,7.217634e-13,4.508522e-13,8.190765e-11,4.056369e-12,4.056252e-12,9.002028e-11,2.886872e-11,2.701007e-12,6.714579e-12,3.828431e-11,1.456054e-12,1.456054e-12,7.541141e-12,1.965886e-11,6.876205e-13,2.788762e-11,4.443447e-11,9.535950e-12,2.701569e-11,8.098611e-11,3.157383e-12,3.157383e-12,1.496474e-09,4.827947e-11,1.820280e-10,8.065151e-11,1.149815e-12,1.417774e-08,1.598633e-08,,,,
2020-09-17,4.470000e+01,-1.169000e+02,7.557191e-09,2.750871e-10,4.193879e-10,2.607091e-10,6.052432e-10,1.229919e-07,1.806716e-10,2.164658e-12,1.062661e-11,1.032974e-10,4.186702e-11,3.166918e-12,1.736561e-12,5.751822e-11,3.911242e-11,1.632642e-11,8.706807e-11,6.109076e-11,5.936129e-11,3.960652e-11,1.437269e-13,2.171718e-11,3.412367e-11,1.839385e-12,1.975360e-11,7.581336e-12,1.100264e-11,7.008282e-13,3.185739e-12,1.860829e-12,8.901747e-12,2.389517e-12,3.253202e-10,1.633783e-11,1.632642e-11,3.579844e-10,1.649180e-10,1.928480e-11,3.911242e-11,2.233152e-10,3.166918e-12,3.166918e-12,3.412367e-11,7.923540e-11,1.839385e-12,1.151985e-10,1.481588e-10,5.936129e-11,1.828362e-10,3.903564e-10,1.736561e-12,1.736561e-12,7.557191e-09,2.607091e-10,6.052432e-10,4.193879e-10,1.437269e-13,1.229919e-07,4.500101e+02,2.723452e+02,1.776648e+02,2.723452e+02,1.776648e+02
2020-09-17,4.470000e+01,-1.167000e+02,3.958172e-08,1.443358e-09,2.195737e-09,1.366309e-09,3.180940e-09,6.436695e-07,9.468530e-10,1.132858e-11,5.571790e-11,5.411611e-10,2.190905e-10,1.656262e-11,9.314281e-12,3.022321e-10,2.046268e-10,8.538412e-11,4.559617e-10,3.196852e-10,3.106335e-10,2.079342e-10,7.186344e-13,1.138723e-10,1.785365e-10,9.661068e-12,1.036813e-10,3.966372e-11,5.769757e-11,3.668931e-12,1.661135e-11,9.729477e-12,4.660185e-11,1.255623e-11,1.707010e-09,8.549891e-11,8.538412e-11,1.877893e-09,8.639330e-10,1.010302e-10,2.046268e-10,1.169590e-09,1.656262e-11,1.656262e-11,1.785365e-10,4.161044e-10,9.661068e-12,6.043020e-10,7.756469e-10,3.106335e-10,9.581816e-10,2.044462e-09,9.314281e-12,9.314281e-12,3.958172e-08,1.366309e-09,3.180940e-09,2.195737e-09,7.186344e-13,6.436695e-07,1.475714e+03,8.265805e+02,6.491331e+02,8.265805e+02,6.491331e+02
2020-09-17,4.470000e+01,-1.155000e+02,2.169886e-09,9.848796e-11,1.169447e-10,7.000523e-11,2.639407e-10,2.055773e-08,3.881093e-11,3.618160e-13,5.552642e-12,2.425606e-11,1.178780e-11,2.111279e-12,4.578206e-12,2.021852e-11,9.736140e-12,5.881566e-12,4.429779e-11,2.013218e-11,1.382713e-11,1.472550e-11,1.667232e-12,8.286820e-12,1.093466e-11,9.970498e-13,5.815781e-12,1.887200e-12,1.922148e-12,1.079654e-13,2.639612e-12,1.541830e-12,1.058586e-12,6.537357e-13,1.187661e-10,5.893764e-12,5.881566e-12,1.305414e-10,4.185965e-11,3.917312e-12,9.736140e-12,5.551310e-11,2.111279e-12,2.111279e-12,1.093466e-11,2.850534e-11,9.970498e-13,4.043705e-11,6.442998e-11,1.382713e-11,3.917275e-11,1.174298e-10,4.578206e-12,4.578206e-12,2.169886e-09,7.000523e-11,2.639407e-10,1.169447e-10,1.667232e-12,2.055773e-08,1.960476e+03,1.219986e+03,7.404902e+02,1.219986e+03,7.404902e+02
2020-09-17,4.470000e+01,-1.217000e+02,2.596382e-08,1.178459e-09,1.399304e-09,8.376487e-10,3.158187e-09,2.459838e-07,4.643929e-10,4.329316e-12,6.644024e-11,2.902363e-10,1.410471e-10,2.526254e-11,5.478060e-11,2.419251e-10,1.164979e-10,7.037598e-11,5.300460e-10,2.408920e-10,1.654487e-10,1.761982e-10,1.994929e-11,9.915609e-11,1.308388e-10,1.193022e-11,6.958883e-11,2.258132e-11,2.299949e-11,1.305056e-12,3.158433e-11,1.844879e-11,1.253462e-11,7.822286e-12,1.421098e-09,7.039002e-11,7.037598e-11,1.561864e-09,5.008723e-10,4.688587e-11,1.164979e-10,6.642561e-10,2.526254e-11,2.526254e-11,1.308388e-10,3.410812e-10,1.193022e-11,4.838502e-10,7.709379e-10,1.654487e-10,4.687222e-10,1.405109e-09,5.478060e-11,5.478060e-11,2.596382e-08,8.376487e-10,3.158187e-09,1.399304e-09,1.994929e-11,2.459838e-07,1.065320e+03,4.358796e+02,6.294400e+02,4.358796e+02,6.294400e+02
2020-09-17,4.470000e+01,-1.221000e+02,2.768476e-09,1.256571e-10,1.492053e-10,8.931702e-11,3.367519e-10,2.622883e-08,4.951740e-11,4.616273e-13,7.084406e-12,3.094739e-11,1.503961e-11,2.693700e-12,5.841159e-12,2.579605e-11,1.242197e-11,7.504067e-12,5.651787e-11,2.568589e-11,1.764151e-11,1.878771e-11,2.127158e-12,1.057284e-11,1.395111e-11,1.272098e-12,7.420135e-12,2.407806e-12,2.452395e-12,1.382715e-13,3.367781e-12,1.967162e-12,1.347292e-12,8.340766e-13,1.515292e-10,7.516311e-12,7.504067e-12,1.665495e-10,5.340713e-11,4.998473e-12,1.242197e-11,7.082758e-11,2.693700e-12,2.693700e-12,1.395111e-11,3.636889e-11,1.272098e-12,5.159210e-11,8.220376e-11,1.764151e-11,4.997902e-11,1.498243e-10,5.841159e-12,5.841159e-12,2.768476e-09,8.931702e-11,3.367519e-10,1.492053e-10,2.127158e-12,2.622883e-08,2.957470e-08,,,,
2020-09-17,4.490000e+01,-1.169000e+02,1.084943e-09,3.905557e-11,6.048863e-11,3.741659e-11,8.646332e-11,1.772218e-08,2.609701e-11,3.119104e-13,1.531763e-12,1.505549e-11,6.097138e-12,4.732177e-13,2.368038e-13,8.366287e-12,5.707392e-12,2.332345e-12,1.222008e-11,8.677665e-12,8.582355e-12,5.839423e-12,2.874537e-14,3.143277e-12,4.901743e-12,2.578577e-13,2.807619e-12,1.106289e-12,1.590743e-12,1.003889e-13,4.551056e-13,2.658327e-13,1.275115e-12,3.494105e-13,4.642675e-11,2.345464e-12,2.332345e-12,5.110457e-11,2.396025e-11,2.797421e-12,5.707392e-12,3.246506e-11,4.732177e-13,4.732177e-13,4.901743e-12,1.150956e-11,2.578577e-13,1.666916e-11,2.089775e-11,8.582355e-12,2.640892e-11,5.588902e-11,2.368038e-13,2.368038e-13,1.084943e-09,3.741659e-11,8.646332e-11,6.048863e-11,2.874537e-14,1.772218e-08,3.000358e+02,2.000168e+02,1.000190e+02,2.000168e+02,1.000190e+02
2020-09-17,4.490000e+01,-1.167000e+02,2.297087e-08,8.371477e-10,1.276310e-09,7.941973e-10,1.847585e-09,3.739380e-07,5.493754e-10,6.581308e-12,3.235850e-11,3.140742e-10,1.272270e-10,9.573555e-12,5.446487e-12,1.753434e-10,1.188481e-10,4.958769e-11,2.642593e-10,1.857020e-10,1.807063e-10,1.208506e-10,4.024352e-13,6.615169e-11,1.036907e-10,5.604107e-12,6.016325e-11,2.303685e-11,3.350502e-11,2.130897e-12,9.648238e-12,5.635653e-12,2.706613e-11,7.292535e-12,9.903568e-10,4.964255e-11,4.958769e-11,1.089587e-09,5.014644e-10,5.867277e-11,1.188481e-10,6.789852e-10,9.573555e-12,9.573555e-12,1.036907e-10,2.414951e-10,5.604107e-12,3.507899e-10,4.499613e-10,1.807063e-10,5.559567e-10,1.186624e-09,5.446487e-12,5.446487e-12,2.297087e-08,7.941973e-10,1.847585e-09,1.276310e-09,4.024352e-13,3.739380e-07,7.385028e+02,3.444085e+02,3.940943e+02,3.444085e+02,3.940943e+02
2020-09-17,4.490000e+01,-1.155000e+02,1.967863e-08,8.931840e-10,1.060567e-09,6.348750e-10,2.393669e-09,1.864373e-07,3.519750e-10,3.281297e-12,5.035673e-11,2.199774e-10,1.069032e-10,1.914712e-11,4.151959e-11,1.833611e-10,8.829672e-11,5.333971e-11,4.017352e-10,1.825781e-10,1.253978e-10,1.335451e-10,1.512007e-11,7.515288e-11,9.916602e-11,9.042210e-12,5.274312e-11,1.711495e-11,1.743189e-11,9.868419e-13,2.393855e-11,1.398280e-11,9.503217e-12,5.928707e-12,1.077086e-09,5.335328e-11,5.333971e-11,1.183779e-09,3.796237e-10,3.553368e-11,8.829672e-11,5.034541e-10,1.914712e-11,1.914712e-11,9.916602e-11,2.585140e-10,9.042210e-12,3.667222e-10,5.843133e-10,1.253978e-10,3.552563e-10,1.064967e-09,4.151959e-11,4.151959e-11,1.967863e-08,6.348750e-10,2.393669e-09,1.060567e-09,1.512007e-11,1.864373e-07,6.572029e+02,3.981246e+02,2.590783e+02,3.981246e+02,2.590783e+02
2020-09-17,4.490000e+01,-1.215000e+02,1.376756e-08,5.026282e-10,7.641731e-10,4.767597e-10,1.105820e-09,2.240083e-07,3.292238e-10,3.942547e-12,1.933851e-11,1.881936e-10,7.621422e-11,5.751414e-12,3.236318e-12,1.049272e-10,7.117454e-11,2.971205e-11,1.580973e-10,1.114212e-10,1.082330e-10,7.235806e-11,2.299630e-13,3.971958e-11,6.221442e-11,3.369341e-12,3.609795e-11,1.379608e-11,2.008313e-11,1.276644e-12,5.779841e-12,3.376075e-12,1.621562e-11,4.361996e-12,5.943248e-10,2.973353e-11,2.971205e-11,6.537704e-10,3.005058e-10,3.515585e-11,7.117454e-11,4.068361e-10,5.751414e-12,5.751414e-12,6.221442e-11,1.446468e-10,3.369341e-12,2.102305e-10,2.695185e-10,1.082330e-10,3.331663e-10,7.109179e-10,3.236318e-12,3.236318e-12,1.376756e-08,4.767597e-10,1.105820e-09,7.641731e-10,2.299630e-13,2.240083e-07,2.045405e+02,9.088779e+01,1.136527e+02,9.088779e+01,1.136527e+02
2020-09-17,4.490000e+01,-1.217000e+02,3.292242e-09,1.494300e-10,1.774333e-10,1.062148e-10,4.004617e-10,3.119104e-08,5.888555e-11,5.489622e-13,8.424699e-12,3.680230e-11,1.788494e-11,3.203319e-12,6.946243e-12,3.067638e-11,1.477207e-11,8.923757e-12,6.721045e-11,3.054538e-11,2.097909e-11,2.234214e-11,2.529593e-12,1.257311e-11,1.659051e-11,1.512765e-12,8.823944e-12,2.863337e-12,2.916362e-12,1.666835e-13,4.004929e-12,2.339328e-12,1.587879e-12,9.918750e-13,1.801969e-10,8.924011e-12,8.923757e-12,1.980446e-10,6.351118e-11,5.946382e-12,1.477207e-11,8.422964e-11,3.203319e-12,3.203319e-12,1.659051e-11,4.324949e-11,1.512765e-12,6.135276e-11,9.775583e-11,2.097909e-11,5.943451e-11,1.781694e-10,6.946243e-12,6.946243e-12,3.292242e-09,1.062148e-10,4.004617e-10,1.774333e-10,2.529593e-12,3.119104e-08,1.846095e+03,8.692493e+02,9.768458e+02,8.692493e+02,9.768458e+02
2020-09-17,4.490000e+01,-1.219000e+02,2.132475e-09,9.678989e-11,1.149284e-10,6.879824e-11,2.593900e-10,2.020328e-08,3.814178e-11,3.555778e-13,5.456907e-12,2.383786e-11,1.158456e-11,2.074877e-12,4.499272e-12,1.986993e-11,9.568275e-12,5.780159e-12,4.353403e-11,1.978507e-11,1.358873e-11,1.447161e-11,1.638486e-12,8.143944e-12,1.074613e-11,9.798593e-13,5.715509e-12,1.854662e-12,1.889007e-12,1.060713e-13,2.594102e-12,1.515246e-12,1.034527e-12,6.424644e-13,1.167184e-10,5.786340e-12,5.780159e-12,1.282849e-10,4.113793e-11,3.849740e-12,9.568275e-12,5.455594e-11,2.074877e-12,2.074877e-12,1.074613e-11,2.801387e-11,9.798593e-13,3.973986e-11,6.331911e-11,1.358873e-11,3.849735e-11,1.154052e-10,4.499272e-12,4.499272e-12,2.132475e-09,6.879824e-11,2.593900e-10,1.149284e-10,1.638486e-12,2.020328e-08,2.919009e+03,1.713771e+03,1.205239e+03,1.713771e+03,1.205239e+03
2020-09-17,4.510000e+01,-1.221000e+02,5.985895e-10,2.716909e-11,3.226060e-11,1.931179e-11,7.281122e-11,5.671097e-09,1.070646e-11,9.981131e-14,1.531763e-12,6.691328e-12,3.251807e-12,5.824217e-13,1.262953e-12,5.577524e-12,2.685832e-12,1.622501e-12,1.222008e-11,5.553705e-12,3.814380e-12,4.062207e-12,4.599260e-13,2.286019e-12,3.016457e-12,2.750482e-13,1.604353e-12,5.206067e-13,5.302476e-13,3.030608e-14,7.281689e-13,4.253323e-13,2.887053e-13,1.803409e-13,3.276307e-11,1.622547e-12,1.622501e-12,3.600811e-11,1.154749e-11,1.081160e-12,2.685832e-12,1.531448e-11,5.824217e-13,5.824217e-13,3.016457e-12,7.863543e-12,2.750482e-13,1.115505e-11,1.777379e-11,3.814380e-12,1.080628e-11,3.239444e-11,1.262953e-12,1.262953e-12,5.985895e-10,1.931179e-11,7.281122e-11,3.226060e-11,4.599260e-13,5.671097e-09,6.394530e-09,,,,
2020-09-17,4.530000e+01,-1.155000e+02,7.856487e-10,3.565944e-11,4.234204e-11,2.534672e-11,9.556472e-11,7.443315e-09,1.405224e-11,1.310023e-13,2.010440e-12,8.782368e-12,4.267997e-12,7.644285e-13,1.657626e-12,7.320501e-12,3.525154e-12,2.129533e-12,1.603886e-11,7.289239e-12,5.006374e-12,5.331647e-12,6.036529e-13,3.000400e-12,3.959100e-12,3.610008e-13,2.105714e-12,6.832964e-13,6.959500e-13,3.977673e-14,9.557217e-13,5.582487e-13,3.849405e-13,2.366974e-13,4.300153e-11,2.135608e-12,2.129533e-12,4.726667e-11,1.515608e-11,1.419023e-12,3.525154e-12,2.010025e-11,7.644285e-13,7.644285e-13,3.959100e-12,1.032090e-11,3.610008e-13,1.464100e-11,2.332809e-11,5.006374e-12,1.418324e-11,4.251770e-11,1.657626e-12,1.657626e-12,7.856487e-10,2.534672e-11,9.556472e-11,4.234204e-11,6.036529e-13,7.443315e-09,3.408738e+02,1.817756e+02,1.590982e+02,1.817756e+02,1.590982e+02
2020-09-17,4.530000e+01,-1.153000e+02,2.689911e-08,1.220911e-09,1.449711e-09,8.678235e-10,3.271954e-09,2.548449e-07,4.811218e-10,4.485271e-12,6.883362e-11,3.006916e-10,1.461281e-10,2.617257e-11,5.675397e-11,2.506400e-10,1.206946e-10,7.291114e-11,5.491398e-10,2.495696e-10,1.714087e-10,1.825454e-10,2.066792e-11,1.027280e-10,1.355520e-10,1.235998e-11,7.209564e-11,2.339477e-11,2.382800e-11,1.348621e-12,3.272209e-11,1.911337e-11,1.301580e-11,8.104069e-12,1.472290e-09,7.295532e-11,7.291114e-11,1.618157e-09,5.189152e-10,4.857139e-11,1.206946e-10,6.881812e-10,2.617257e-11,2.617257e-11,1.355520e-10,3.533680e-10,1.235998e-11,5.012800e-10,7.987095e-10,1.714087e-10,4.856070e-10,1.455725e-09,5.675397e-11,5.675397e-11,2.689911e-08,8.678235e-10,3.271954e-09,1.449711e-09,2.066792e-11,2.548449e-07,2.239408e+03,8.649719e+02,1.374436e+03,8.649719e+02,1.374436e+03
