date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-10,4.470000e+01,-1.225000e+02,1.598393e-09,7.211311e-11,8.640434e-11,5.147452e-11,1.946182e-10,1.520177e-08,2.882388e-11,2.675512e-13,4.080722e-12,1.777471e-11,8.696911e-12,1.560615e-12,3.375766e-12,1.488875e-11,7.143907e-12,4.326909e-12,3.266323e-11,1.477315e-11,1.021348e-11,1.082666e-11,1.229343e-12,6.118889e-12,8.009893e-12,7.351804e-13,4.256496e-12,1.384287e-12,1.421300e-12,8.037111e-14,1.946333e-12,1.136877e-12,7.656406e-13,4.811691e-13,8.702049e-11,4.330020e-12,4.326909e-12,9.567742e-11,3.072811e-11,2.885957e-12,7.143907e-12,4.075798e-11,1.560615e-12,1.560615e-12,8.009893e-12,2.100764e-11,7.351804e-13,2.975271e-11,4.743638e-11,1.021348e-11,2.909143e-11,8.674129e-11,3.375766e-12,3.375766e-12,1.598393e-09,5.147452e-11,1.946182e-10,8.640434e-11,1.229343e-12,1.520177e-08,1.713389e-08,,,,
2020-12-10,4.510000e+01,-1.181000e+02,2.709141e-10,1.234813e-11,1.427550e-11,8.423103e-12,3.302611e-11,2.643787e-09,4.857957e-12,4.653064e-14,6.858356e-13,2.962451e-12,1.424494e-12,2.645111e-13,5.728574e-13,2.481458e-12,1.190651e-12,7.308968e-13,5.542851e-12,2.516907e-12,1.702246e-12,1.851928e-12,2.086158e-13,1.013319e-12,1.345173e-12,1.247579e-13,7.094160e-13,2.307144e-13,2.368833e-13,1.381378e-14,3.302869e-13,1.929246e-13,1.276068e-13,8.162690e-14,1.488590e-11,7.324451e-13,7.308968e-13,1.634924e-11,5.096361e-12,4.814115e-13,1.190651e-12,6.768423e-12,2.645111e-13,2.645111e-13,1.345173e-12,3.494777e-12,1.247579e-13,4.964708e-12,8.059758e-12,1.702246e-12,4.904488e-12,1.466649e-11,5.728574e-13,5.728574e-13,2.709141e-10,8.423103e-12,3.302611e-11,1.427550e-11,2.086158e-13,2.643787e-09,2.970634e-09,,,,
2020-12-10,4.530000e+01,-1.171000e+02,9.752907e-10,4.445328e-11,5.259395e-11,3.182061e-11,1.191299e-10,9.253252e-09,1.748865e-11,1.628572e-13,2.503300e-12,1.092404e-11,5.323110e-12,9.522398e-13,2.066378e-12,9.098679e-12,4.412414e-12,2.660464e-12,1.999386e-11,9.082750e-12,6.277032e-12,6.624205e-12,7.525068e-13,3.741487e-12,4.952682e-12,4.500195e-13,2.624839e-12,8.550005e-13,8.685720e-13,4.897614e-14,1.191392e-12,6.959064e-13,4.785254e-13,2.964346e-13,5.358079e-11,2.662258e-12,2.660464e-12,5.890351e-11,1.887199e-11,1.772549e-12,4.412414e-12,2.505695e-11,9.522398e-13,9.522398e-13,4.952682e-12,1.284017e-11,4.500195e-13,1.824287e-11,2.907661e-11,6.277032e-12,1.765151e-11,5.300515e-11,2.066378e-12,2.066378e-12,9.752907e-10,3.182061e-11,1.191299e-10,5.259395e-11,7.525068e-13,9.253252e-09,1.043284e-08,,,,
2020-12-10,4.550000e+01,-1.239000e+02,1.068756e-08,4.850347e-10,5.762794e-10,3.448793e-10,1.299813e-09,1.013451e-07,1.910797e-10,1.783675e-12,2.736484e-11,1.194238e-10,5.810437e-11,1.039528e-11,2.254603e-11,9.956850e-11,4.797624e-11,2.897275e-11,2.181508e-10,9.914423e-11,6.808984e-11,7.251012e-11,8.210520e-12,4.080559e-11,5.386806e-11,4.910114e-12,2.866041e-11,9.296434e-12,9.475330e-12,5.362260e-13,1.299915e-11,7.592959e-12,5.168074e-12,3.222115e-12,5.849097e-10,2.898230e-11,2.897275e-11,6.428648e-10,2.061886e-10,1.930799e-11,4.797624e-11,2.734728e-10,1.039528e-11,1.039528e-11,5.386806e-11,1.403741e-10,4.910114e-12,1.991523e-10,3.172950e-10,6.808984e-11,1.928633e-10,5.782482e-10,2.254603e-11,2.254603e-11,1.068756e-08,3.448793e-10,1.299813e-09,5.762794e-10,8.210520e-12,1.013451e-07,1.142619e-07,,,,
2020-12-10,4.630000e+01,-9.750000e+01,3.250969e-10,2.914160e-11,3.456174e-11,7.955153e-12,2.830810e-11,3.525048e-09,1.295455e-11,6.204085e-14,5.829603e-13,4.628829e-12,1.949308e-12,1.401909e-12,2.045919e-14,1.964488e-12,9.805363e-13,1.403322e-12,7.324482e-12,9.629904e-12,3.936444e-12,4.273681e-12,7.450563e-15,6.235811e-13,1.039452e-12,2.316932e-13,7.094160e-13,1.764287e-13,9.870136e-14,1.130219e-14,1.061636e-13,2.067049e-13,8.453948e-13,2.448807e-13,3.399824e-11,1.403144e-12,1.403322e-12,3.680471e-11,7.287553e-12,2.864322e-13,9.805363e-13,8.554522e-12,1.401909e-12,1.401909e-12,1.039452e-12,2.588069e-12,2.316932e-13,3.859214e-12,1.695439e-11,3.936444e-12,1.301659e-11,3.390742e-11,2.045919e-14,2.045919e-14,3.250969e-10,7.955153e-12,2.830810e-11,3.456174e-11,7.450563e-15,3.525048e-09,3.920978e-09,,,,
2020-12-10,4.650000e+01,-1.123000e+02,8.764070e-09,3.195697e-10,4.861183e-10,3.027638e-10,7.041639e-10,1.425442e-07,2.095399e-10,2.508777e-12,1.231075e-11,1.197941e-10,4.850777e-11,3.676704e-12,2.045919e-12,6.689597e-11,4.531479e-11,1.891561e-11,1.007611e-10,7.080168e-11,6.883457e-11,4.608452e-11,1.639124e-13,2.521606e-11,3.949917e-11,2.138707e-12,2.294961e-11,8.780720e-12,1.277196e-11,8.125017e-13,3.668543e-12,2.156621e-12,1.032020e-11,2.779611e-12,3.779650e-10,1.892497e-11,1.891561e-11,4.158056e-10,1.912515e-10,2.236518e-11,4.531479e-11,2.589315e-10,3.676704e-12,3.676704e-12,3.949917e-11,9.211204e-11,2.138707e-12,1.337499e-10,1.715628e-10,6.883457e-11,2.120487e-10,4.524460e-10,2.045919e-12,2.045919e-12,8.764070e-09,3.027638e-10,7.041639e-10,4.861183e-10,1.639124e-13,1.425442e-07,1.528014e-07,,,,
2020-12-10,4.730000e+01,-1.003000e+02,3.928254e-10,3.605655e-11,4.207516e-11,9.826954e-12,3.538512e-11,4.185995e-09,1.586933e-11,7.367352e-14,6.858356e-13,5.739749e-12,2.474121e-12,1.719322e-12,2.045919e-14,2.378064e-12,1.190651e-12,1.724916e-12,9.106113e-12,1.181852e-11,4.787567e-12,5.270873e-12,7.450563e-15,7.794764e-13,1.284029e-12,2.851609e-13,8.512992e-13,2.171430e-13,1.184416e-13,1.381378e-14,1.297556e-13,2.549360e-13,1.052756e-12,3.007307e-13,4.201326e-11,1.738178e-12,1.724916e-12,4.547636e-11,9.065169e-12,3.493984e-13,1.190651e-12,1.060522e-11,1.719322e-12,1.719322e-12,1.284029e-12,3.157540e-12,2.851609e-13,4.726729e-12,2.092463e-11,4.787567e-12,1.594300e-11,4.165520e-11,2.045919e-14,2.045919e-14,3.928254e-10,9.826954e-12,3.538512e-11,4.207516e-11,7.450563e-15,4.185995e-09,4.666115e-09,,,,
2020-12-10,4.750000e+01,-9.850000e+01,2.980055e-10,2.765982e-11,3.230771e-11,7.487204e-12,2.712859e-11,3.304733e-09,1.230683e-11,5.816330e-14,5.486685e-13,4.443676e-12,1.874334e-12,1.322555e-12,2.045919e-14,1.861094e-12,9.104980e-13,1.344850e-12,6.928564e-12,9.082750e-12,3.723663e-12,4.059997e-12,,5.846073e-13,9.783076e-13,2.183263e-13,6.739452e-13,1.628572e-13,9.870136e-14,1.130219e-14,1.061636e-13,1.929246e-13,8.134931e-13,2.319923e-13,3.226849e-11,1.344574e-12,1.344850e-12,3.495791e-11,6.991956e-12,2.728608e-13,9.104980e-13,8.175315e-12,1.322555e-12,1.322555e-12,9.783076e-13,2.445701e-12,2.183263e-13,3.642335e-12,1.601131e-11,3.723663e-12,1.236499e-11,3.209997e-11,2.045919e-14,2.045919e-14,2.980055e-10,7.487204e-12,2.712859e-11,3.230771e-11,,3.304733e-09,3.669662e-09,,,,
2020-12-10,4.750000e+01,-9.790001e+01,3.657340e-10,3.309300e-11,3.906979e-11,8.891054e-12,3.302611e-11,3.965680e-09,1.457387e-11,6.979596e-14,6.515439e-13,5.184289e-12,2.249201e-12,1.587066e-12,2.045919e-14,2.171276e-12,1.120613e-12,1.607973e-12,8.314277e-12,1.094307e-11,4.468396e-12,4.914733e-12,7.450563e-15,7.405025e-13,1.222885e-12,2.628827e-13,7.803576e-13,2.035715e-13,1.184416e-13,1.255799e-14,1.297556e-13,2.342655e-13,9.730015e-13,2.749538e-13,3.865928e-11,1.611976e-12,1.607973e-12,4.187923e-11,8.213847e-12,3.345712e-13,1.120613e-12,9.669031e-12,1.587066e-12,1.587066e-12,1.222885e-12,2.911778e-12,2.628827e-13,4.397545e-12,1.925735e-11,4.468396e-12,1.464367e-11,3.836942e-11,2.045919e-14,2.045919e-14,3.657340e-10,8.891054e-12,3.302611e-11,3.906979e-11,7.450563e-15,3.965680e-09,4.412408e-09,,,,
2020-12-10,4.750000e+01,-9.770000e+01,2.031856e-09,1.857160e-10,2.186405e-10,5.053862e-11,1.816436e-10,2.203155e-08,8.193755e-11,3.877553e-13,3.634929e-12,2.925420e-11,1.259553e-11,8.861121e-12,1.022960e-13,1.230390e-11,6.233410e-12,8.946176e-12,4.671832e-11,6.117178e-11,2.489535e-11,2.735156e-11,2.235169e-14,4.053277e-12,6.725865e-12,1.474816e-12,4.398379e-12,1.099286e-12,6.119484e-13,7.283632e-14,6.959616e-13,1.302241e-12,5.407336e-12,1.546615e-12,2.167024e-10,8.952154e-12,8.946176e-12,2.346008e-10,4.624811e-11,1.784071e-12,6.233410e-12,5.426559e-11,8.861121e-12,8.861121e-12,6.725865e-12,1.635717e-11,1.474816e-12,2.455785e-11,1.078901e-10,2.489535e-11,8.232531e-11,2.151107e-10,1.022960e-13,1.022960e-13,2.031856e-09,5.053862e-11,1.816436e-10,2.186405e-10,2.235169e-14,2.203155e-08,2.451425e-08,,,,
2020-12-10,4.790000e+01,-1.229000e+02,2.384044e-09,8.693087e-11,1.322362e-10,8.235924e-11,1.910797e-10,3.877554e-08,5.700004e-11,6.824494e-13,3.360595e-12,3.258696e-11,1.319531e-11,1.005142e-12,5.523981e-13,1.819736e-11,1.232674e-11,5.145513e-12,2.751630e-11,1.925981e-11,1.872471e-11,1.253613e-11,4.470338e-14,6.859392e-12,1.076138e-11,5.836887e-13,6.242861e-12,2.388573e-12,3.474288e-12,2.210205e-13,1.002657e-12,5.856638e-13,2.807349e-12,7.561229e-13,1.028276e-10,5.151792e-12,5.145513e-12,1.131249e-10,5.202513e-11,6.083881e-12,1.232674e-11,7.043575e-11,1.005142e-12,1.005142e-12,1.076138e-11,2.505675e-11,5.836887e-13,3.640182e-11,4.677610e-11,1.872471e-11,5.768249e-11,1.231833e-10,5.523981e-13,5.523981e-13,2.384044e-09,8.235924e-11,1.910797e-10,1.322362e-10,4.470338e-14,3.877554e-08,4.156530e-08,,,,
2020-12-10,4.870000e+01,-1.009000e+02,3.657340e-10,3.309300e-11,3.906979e-11,8.891054e-12,3.302611e-11,3.965680e-09,1.457387e-11,6.979596e-14,6.515439e-13,5.184289e-12,2.249201e-12,1.587066e-12,2.045919e-14,2.171276e-12,1.120613e-12,1.607973e-12,8.314277e-12,1.094307e-11,4.468396e-12,4.914733e-12,7.450563e-15,7.405025e-13,1.222885e-12,2.628827e-13,7.803576e-13,2.035715e-13,1.184416e-13,1.255799e-14,1.297556e-13,2.342655e-13,9.730015e-13,2.749538e-13,3.865928e-11,1.611976e-12,1.607973e-12,4.187923e-11,8.213847e-12,3.345712e-13,1.120613e-12,9.669031e-12,1.587066e-12,1.587066e-12,1.222885e-12,2.911778e-12,2.628827e-13,4.397545e-12,1.925735e-11,4.468396e-12,1.464367e-11,3.836942e-11,2.045919e-14,2.045919e-14,3.657340e-10,8.891054e-12,3.302611e-11,3.906979e-11,7.450563e-15,3.965680e-09,4.412408e-09,,,,
2020-12-10,4.870000e+01,-9.870000e+01,1.760942e-10,1.580561e-11,1.878355e-11,4.211552e-12,1.533355e-11,1.982840e-09,7.125005e-12,3.489798e-14,3.086260e-13,2.592144e-12,1.049627e-12,7.670821e-13,,1.033941e-12,5.603065e-13,7.601327e-13,3.959179e-12,5.252675e-12,2.127807e-12,2.350525e-12,,3.507644e-13,6.114423e-13,1.292135e-13,3.901788e-13,9.500006e-14,5.922082e-14,6.278993e-15,5.897979e-14,1.102426e-13,4.625745e-13,1.331807e-13,1.846476e-11,7.649776e-13,7.601327e-13,1.998987e-11,4.031951e-12,1.604999e-13,5.603065e-13,4.752757e-12,7.670821e-13,7.670821e-13,6.114423e-13,1.384705e-12,1.292135e-13,2.125361e-12,9.211854e-12,2.127807e-12,7.159902e-12,1.849956e-11,,,1.760942e-10,4.211552e-12,1.533355e-11,1.878355e-11,,1.982840e-09,2.197263e-09,,,,
2020-12-10,4.890000e+01,-1.025000e+02,8.669251e-10,7.952199e-11,9.391776e-11,2.152571e-11,7.784727e-11,9.473569e-09,3.497730e-11,1.667348e-13,1.577422e-12,1.259042e-11,5.398083e-12,3.782508e-12,4.091838e-14,5.273098e-12,2.661456e-12,3.829899e-12,1.999386e-11,2.615394e-11,1.074543e-11,1.168139e-11,1.490113e-14,1.714848e-12,2.934923e-12,6.327007e-13,1.879952e-12,4.750003e-13,2.566236e-13,3.013917e-14,2.948990e-13,5.581032e-13,2.312873e-12,6.616076e-13,9.278080e-11,3.827482e-12,3.829899e-12,1.004382e-10,1.986845e-11,7.617630e-13,2.661456e-12,2.329167e-11,3.782508e-12,3.782508e-12,2.934923e-12,6.987946e-12,6.327007e-13,1.055557e-11,4.614780e-11,1.074543e-11,3.514403e-11,9.203725e-11,4.091838e-14,4.091838e-14,8.669251e-10,2.152571e-11,7.784727e-11,9.391776e-11,1.490113e-14,9.473569e-09,1.053380e-08,,,,
