date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-08,4.770000e+01,-1.183000e+02,1.118790e-07,5.078024e-09,6.029650e-09,3.609459e-09,1.360874e-08,1.059774e-06,2.001086e-09,1.865203e-11,2.863452e-10,1.250639e-09,6.076640e-10,1.088350e-10,2.360516e-10,1.042464e-09,5.019938e-10,3.032526e-10,2.283987e-09,1.037705e-09,7.129245e-10,7.592443e-10,4.272671e-10,5.637891e-10,5.140773e-11,2.998607e-10,9.730371e-11,9.905458e-11,5.618202e-12,1.360980e-10,7.949649e-11,5.403443e-11,3.370651e-11,6.123614e-09,3.033354e-10,3.032526e-10,6.730202e-09,2.158163e-09,2.019765e-10,5.019938e-10,2.862134e-09,1.088350e-10,1.088350e-10,5.637891e-10,1.469731e-09,5.140773e-11,2.084928e-09,3.321692e-09,7.129245e-10,2.019738e-09,6.054354e-09,2.360516e-10,2.360516e-10,1.118790e-07,3.609459e-09,1.360874e-08,6.029650e-09,1.059774e-06,3.612146e+03,8.593860e-11,8.593860e-11,1.480207e+03,2.131940e+03,1.480207e+03,2.131940e+03
2020-09-08,4.770000e+01,-1.187000e+02,2.860781e-08,1.042577e-09,1.586966e-09,9.880846e-10,2.298241e-09,4.650808e-07,6.840619e-10,8.185422e-12,4.019231e-11,3.913303e-10,1.584925e-10,1.196265e-11,6.751219e-12,2.186441e-10,1.478463e-10,6.174500e-11,3.289501e-10,2.312277e-10,2.247764e-10,1.504529e-10,8.234021e-11,1.289977e-10,6.983890e-12,7.493967e-11,2.865771e-11,4.167124e-11,2.650961e-12,1.200183e-11,7.037483e-12,3.367185e-11,9.077919e-12,1.233222e-09,6.178909e-11,6.174500e-11,1.356756e-09,6.247624e-10,7.297991e-11,1.478463e-10,8.455887e-10,1.196265e-11,1.196265e-11,1.289977e-10,3.009843e-10,6.983890e-12,4.369659e-10,5.601778e-10,2.247764e-10,6.922473e-10,1.477201e-09,6.751219e-12,6.751219e-12,2.860781e-08,9.880846e-10,2.298241e-09,1.586966e-09,4.650808e-07,2.250019e+03,5.257130e-13,5.257130e-13,1.266670e+03,9.833489e+02,1.266670e+03,9.833489e+02
2020-09-08,4.770000e+01,-1.197000e+02,7.809056e-08,2.847635e-09,4.331822e-09,2.697570e-09,6.269194e-09,1.269865e-06,1.867544e-09,2.234963e-11,1.097790e-10,1.067535e-09,4.322920e-10,3.262542e-11,1.824437e-11,5.959472e-10,4.037145e-10,1.686113e-10,8.981972e-10,6.307788e-10,6.136442e-10,4.105142e-10,2.246171e-10,3.520563e-10,1.906129e-11,2.046037e-10,7.822065e-11,1.137799e-10,7.238233e-12,3.276176e-11,1.919068e-11,9.193826e-11,2.476631e-11,3.367929e-09,1.686570e-10,1.686113e-10,3.705197e-09,1.704431e-09,1.992388e-10,4.037145e-10,2.307384e-09,3.262542e-11,3.262542e-11,3.520563e-10,8.205643e-10,1.906129e-11,1.191682e-09,1.528976e-09,6.136442e-10,1.889893e-09,4.032514e-09,1.824437e-11,1.824437e-11,7.809056e-08,2.697570e-09,6.269194e-09,4.331822e-09,1.269865e-06,2.437503e+03,1.391593e-12,1.391593e-12,9.083281e+02,1.529175e+03,9.083281e+02,1.529175e+03
2020-09-08,4.770000e+01,-1.195000e+02,6.068208e-08,2.213098e-09,3.366914e-09,2.096608e-09,4.874495e-09,9.873437e-07,1.450566e-09,1.737725e-11,8.558362e-11,8.299268e-10,3.360566e-10,2.538927e-11,1.414541e-11,4.631990e-10,3.138102e-10,1.310274e-10,6.975610e-10,4.902201e-10,4.767394e-10,3.192601e-10,1.745729e-10,2.739282e-10,1.480795e-11,1.588639e-10,6.079411e-11,8.846600e-11,5.627859e-12,2.548652e-11,1.491405e-11,7.148369e-11,1.925759e-11,2.617942e-09,1.311418e-10,1.310274e-10,2.880111e-09,1.324847e-09,1.548880e-10,3.138102e-10,1.793546e-09,2.538927e-11,2.538927e-11,2.739282e-10,6.377719e-10,1.480795e-11,9.265080e-10,1.187781e-09,4.767394e-10,1.467943e-09,3.132463e-09,1.414541e-11,1.414541e-11,6.068208e-08,2.096608e-09,4.874495e-09,3.366914e-09,9.873437e-07,2.243772e+03,1.113275e-12,1.113275e-12,8.437473e+02,1.400024e+03,8.437473e+02,1.400024e+03
2020-09-08,4.790000e+01,-1.165000e+02,4.228318e-08,1.919171e-09,2.278826e-09,1.364147e-09,5.143241e-09,4.002745e-07,7.562836e-10,7.044830e-12,1.079793e-10,4.726622e-10,2.295181e-10,4.111638e-11,8.921254e-11,3.939853e-10,1.897219e-10,1.146103e-10,8.632025e-10,3.921760e-10,2.694403e-10,2.869463e-10,1.614799e-10,2.130766e-10,1.942886e-11,1.133284e-10,3.677464e-11,3.742062e-11,2.119803e-12,5.143642e-11,3.004464e-11,2.039324e-11,1.273893e-11,2.314097e-09,1.146132e-10,1.146103e-10,2.543321e-09,8.155088e-10,7.631507e-11,1.897219e-10,1.081546e-09,4.111638e-11,4.111638e-11,2.130766e-10,5.554652e-10,1.942886e-11,7.879706e-10,1.255379e-09,2.694403e-10,7.633284e-10,2.288147e-09,8.921254e-11,8.921254e-11,4.228318e-08,1.364147e-09,5.143241e-09,2.278826e-09,4.002745e-07,2.899968e+03,3.247051e-11,3.247051e-11,1.749976e+03,1.149992e+03,1.749976e+03,1.149992e+03
2020-09-08,4.790000e+01,-1.199000e+02,2.849353e-08,1.040848e-09,1.582860e-09,9.856267e-10,2.288974e-09,4.638101e-07,6.813366e-10,8.163058e-12,3.999234e-11,3.896270e-10,1.578348e-10,1.196265e-11,6.751220e-12,2.175793e-10,1.473335e-10,6.153849e-11,3.273948e-10,2.299262e-10,2.238053e-10,1.499359e-10,8.190378e-11,1.286138e-10,6.966386e-12,7.463337e-11,2.855832e-11,4.155739e-11,2.643717e-12,1.195549e-11,6.983348e-12,3.357985e-11,9.043491e-12,1.230776e-09,6.156219e-11,6.153849e-11,1.353877e-09,6.220952e-10,7.275942e-11,1.473335e-10,8.421881e-10,1.196265e-11,1.196265e-11,1.286138e-10,2.994831e-10,6.966386e-12,4.350633e-10,5.573211e-10,2.238053e-10,6.894997e-10,1.470626e-09,6.751220e-12,6.751220e-12,2.849353e-08,9.856267e-10,2.288974e-09,1.582860e-09,4.638101e-07,2.541674e+03,4.947886e-13,4.947886e-13,1.030298e+03,1.511376e+03,1.030298e+03,1.511376e+03
2020-09-08,4.790000e+01,-1.197000e+02,3.835961e-08,1.398748e-09,2.128957e-09,1.327278e-09,3.081311e-09,6.243435e-07,9.184417e-10,1.098845e-11,5.418963e-11,5.246125e-10,2.126386e-10,1.606175e-11,9.001627e-12,2.931819e-10,1.984388e-10,8.280851e-11,4.409332e-10,3.101835e-10,3.014819e-10,2.021550e-10,1.104173e-10,1.733407e-10,9.364363e-12,1.005662e-10,3.846428e-11,5.594117e-11,3.558758e-12,1.612601e-11,9.446468e-12,4.520247e-11,1.218805e-11,1.655092e-09,8.296300e-11,8.280851e-11,1.820864e-09,8.378173e-10,9.796421e-11,1.984388e-10,1.134220e-09,1.606175e-11,1.606175e-11,1.733407e-10,4.035992e-10,9.364363e-12,5.863043e-10,7.511166e-10,3.014819e-10,9.294301e-10,1.982029e-09,9.001627e-12,9.001627e-12,3.835961e-08,1.327278e-09,3.081311e-09,2.128957e-09,6.243435e-07,1.916659e+03,7.112587e-13,7.112587e-13,7.916629e+02,1.124997e+03,7.916629e+02,1.124997e+03
2020-09-08,4.790000e+01,-1.195000e+02,8.989938e-09,3.267778e-10,4.988780e-10,3.096982e-10,7.228340e-10,1.457084e-07,2.146210e-10,2.564468e-12,1.259759e-11,1.226367e-10,4.954260e-11,3.764471e-12,2.089663e-12,6.814882e-11,4.631949e-11,1.941147e-11,1.026511e-10,7.244845e-11,7.039432e-11,4.730737e-11,2.574950e-11,4.031179e-11,2.187935e-12,2.348246e-11,8.978312e-12,1.305547e-11,8.305378e-13,3.753468e-12,2.192447e-12,1.054929e-11,2.846174e-12,3.866828e-10,1.934138e-11,1.941147e-11,4.254356e-10,1.956617e-10,2.286432e-11,4.631949e-11,2.648455e-10,3.764471e-12,3.764471e-12,4.031179e-11,9.389832e-11,2.187935e-12,1.363980e-10,1.750996e-10,7.039432e-11,2.171855e-10,4.626794e-10,2.089663e-12,2.089663e-12,8.989938e-09,3.096982e-10,7.228340e-10,4.988780e-10,1.457084e-07,1.562299e-07,1.855458e-13,1.855458e-13,,,,
2020-09-08,4.810000e+01,-1.131000e+02,7.618591e-10,3.457966e-11,4.105992e-11,2.457922e-11,9.267102e-11,7.200705e-09,1.362673e-11,1.267324e-13,1.999617e-12,8.516436e-12,4.165085e-12,7.528941e-13,1.607433e-12,7.098835e-12,3.418412e-12,2.065050e-12,1.555320e-11,6.941169e-12,4.854781e-12,5.170204e-12,2.909548e-12,3.839218e-12,3.500697e-13,2.041953e-12,6.626061e-13,6.831351e-13,3.862966e-14,9.267823e-13,5.413449e-13,3.679984e-13,2.295302e-13,4.174948e-11,2.065656e-12,2.065050e-12,4.588019e-11,1.472347e-11,1.384371e-12,3.418412e-12,1.952626e-11,7.528941e-13,7.528941e-13,3.839218e-12,1.000838e-11,3.500697e-13,1.419767e-11,2.249436e-11,4.854781e-12,1.375346e-11,4.110261e-11,1.607433e-12,1.607433e-12,7.618591e-10,2.457922e-11,9.267102e-11,4.105992e-11,7.200705e-09,2.295144e+03,5.875616e-13,5.875616e-13,1.691693e+03,6.034517e+02,1.691693e+03,6.034517e+02
2020-09-08,4.810000e+01,-1.169000e+02,2.666507e-09,1.210288e-10,1.437097e-10,8.602728e-11,3.243485e-10,2.541425e-08,4.769356e-11,4.472908e-13,6.798699e-12,2.980753e-11,1.446819e-11,2.593302e-12,5.626017e-12,2.484592e-11,1.196444e-11,7.227675e-12,5.443620e-11,2.472792e-11,1.699173e-11,1.809571e-11,1.018342e-11,1.343726e-11,1.225244e-12,7.146834e-12,2.319121e-12,2.390973e-12,1.352038e-13,3.243738e-12,1.894707e-12,1.287994e-12,8.033558e-13,1.459232e-10,7.229795e-12,7.227675e-12,1.603807e-10,5.142256e-11,4.845298e-12,1.196444e-11,6.823230e-11,2.593302e-12,2.593302e-12,1.343726e-11,3.502934e-11,1.225244e-12,4.969185e-11,7.916411e-11,1.699173e-11,4.814085e-11,1.442967e-10,5.626017e-12,5.626017e-12,2.666507e-09,8.602728e-11,3.243485e-10,1.437097e-10,2.541425e-08,5.250296e+02,2.071927e-12,2.071927e-12,2.000391e+02,3.249904e+02,2.000391e+02,3.249904e+02
2020-09-08,4.810000e+01,-1.183000e+02,5.992022e-08,2.719690e-09,3.229363e-09,1.933156e-09,7.288576e-09,5.675849e-07,1.071742e-09,9.989495e-12,1.531707e-10,6.698178e-10,3.255343e-10,5.826565e-11,1.264246e-10,5.583234e-10,2.688581e-10,1.624162e-10,1.223259e-09,5.557274e-10,3.818285e-10,4.066366e-10,2.288360e-10,3.019545e-10,2.753298e-11,1.605996e-10,5.211397e-11,5.305683e-11,3.008285e-12,7.289143e-11,4.257677e-11,2.894920e-11,1.805255e-11,3.279498e-09,1.624700e-10,1.624162e-10,3.604384e-09,1.155952e-09,1.081791e-10,2.688581e-10,1.532989e-09,5.826565e-11,5.826565e-11,3.019545e-10,7.871593e-10,2.753298e-11,1.116647e-09,1.778986e-09,3.818285e-10,1.081732e-09,3.242547e-09,1.264246e-10,1.264246e-10,5.992022e-08,1.933156e-09,7.288576e-09,3.229363e-09,5.675849e-07,2.192877e+03,4.601535e-11,4.601535e-11,1.289320e+03,9.035570e+02,1.289320e+03,9.035570e+02
2020-09-08,4.810000e+01,-1.193000e+02,1.119933e-08,5.083211e-10,6.035809e-10,3.613146e-10,1.362264e-09,1.058927e-07,2.003129e-10,1.863712e-12,2.859453e-11,1.251916e-10,6.072257e-11,1.087514e-11,2.362927e-11,1.043529e-10,5.025066e-11,3.035623e-11,2.286320e-10,1.036837e-10,7.136527e-11,7.600199e-11,4.277036e-11,5.643650e-11,5.146023e-12,3.001670e-11,9.740309e-12,9.905459e-12,5.625445e-13,1.362370e-11,7.957769e-12,5.397309e-12,3.374094e-12,6.129176e-10,3.035287e-11,3.035623e-11,6.736267e-10,2.159309e-10,2.020831e-11,5.025066e-11,2.863899e-10,1.087514e-11,1.087514e-11,5.643650e-11,1.471232e-10,5.146023e-12,2.087057e-10,3.323157e-10,7.136527e-11,2.021767e-10,6.058577e-10,2.362927e-11,2.362927e-11,1.119933e-08,3.613146e-10,1.362264e-09,6.035809e-10,1.058927e-07,1.750036e+03,8.596952e-12,8.596952e-12,1.250025e+03,5.000107e+02,1.250025e+03,5.000107e+02
2020-09-08,4.810000e+01,-1.197000e+02,2.641366e-07,1.198877e-08,1.423548e-08,8.521616e-09,3.212904e-08,2.502880e-06,4.724388e-09,4.405069e-11,6.758706e-10,2.952649e-09,1.434982e-09,2.569879e-10,5.572971e-10,2.461166e-09,1.185164e-09,7.159529e-10,5.392294e-09,2.451101e-09,1.683152e-09,1.792510e-09,1.008740e-09,1.331057e-09,1.213692e-10,7.079450e-10,2.297255e-10,2.339738e-10,1.326446e-11,3.213154e-10,1.876843e-10,1.276341e-10,7.957812e-11,1.445715e-08,7.162119e-10,7.159529e-10,1.588932e-08,5.095576e-09,4.769637e-10,1.185164e-09,6.757703e-09,2.569879e-10,2.569879e-10,1.331057e-09,3.469907e-09,1.213692e-10,4.922333e-09,7.843395e-09,1.683152e-09,4.768439e-09,1.429499e-08,5.572971e-10,5.572971e-10,2.641366e-07,8.521616e-09,3.212904e-08,1.423548e-08,2.502880e-06,2.410500e+03,2.029562e-10,2.029562e-10,1.410232e+03,1.000269e+03,1.410232e+03,1.000269e+03
2020-09-08,4.810000e+01,-1.195000e+02,5.584427e-08,2.534690e-09,3.009692e-09,1.801657e-09,6.792786e-09,5.286165e-07,9.988396e-10,9.303650e-12,1.427727e-10,6.242548e-10,3.029552e-10,5.433387e-11,1.178249e-10,5.203446e-10,2.505696e-10,1.513682e-10,1.140049e-09,5.179848e-10,3.558555e-10,3.789760e-10,2.132699e-10,2.814147e-10,2.566011e-11,1.496751e-10,4.856903e-11,4.941344e-11,2.800651e-12,6.793315e-11,3.968057e-11,2.695588e-11,1.682456e-11,3.056438e-09,1.513942e-10,1.513682e-10,3.359201e-09,1.076885e-09,1.007831e-10,2.505696e-10,1.428238e-09,5.433387e-11,5.433387e-11,2.814147e-10,7.336144e-10,2.566011e-11,1.040689e-09,1.658034e-09,3.558555e-10,1.008143e-09,3.022033e-09,1.178249e-10,1.178249e-10,5.584427e-08,1.801657e-09,6.792786e-09,3.009692e-09,5.286165e-07,2.499978e+03,4.289200e-11,4.289200e-11,1.016646e+03,1.483332e+03,1.016646e+03,1.483332e+03
2020-09-08,4.830000e+01,-1.183000e+02,3.557883e-08,1.614870e-09,1.917498e-09,1.147850e-09,4.327736e-09,3.371624e-07,6.363683e-10,5.934059e-12,9.098259e-11,3.977176e-10,1.933477e-10,3.463313e-11,7.506713e-11,3.315156e-10,1.596398e-10,9.643784e-11,7.263344e-10,3.301394e-10,2.267182e-10,2.414485e-10,1.358759e-10,1.792915e-10,1.634825e-11,9.535919e-11,3.094371e-11,3.150012e-11,1.786622e-12,4.328074e-11,2.528080e-11,1.720392e-11,1.071906e-11,1.947301e-09,9.648452e-11,9.643784e-11,2.140224e-09,6.864245e-10,6.423045e-11,1.596398e-10,9.102948e-10,3.463313e-11,3.463313e-11,1.792915e-10,4.673915e-10,1.634825e-11,6.630312e-10,1.056474e-09,2.267182e-10,6.423024e-10,1.925494e-09,7.506713e-11,7.506713e-11,3.557883e-08,1.147850e-09,4.327736e-09,1.917498e-09,3.371624e-07,1.713980e+03,2.733707e-11,2.733707e-11,9.991218e+02,7.148582e+02,9.991218e+02,7.148582e+02
2020-09-08,4.830000e+01,-1.181000e+02,1.714183e-09,7.780425e-11,9.238483e-11,5.530325e-11,2.085098e-10,1.651926e-08,3.066015e-11,2.907391e-13,4.399159e-12,1.916198e-11,9.426247e-12,1.673098e-12,3.616725e-12,1.597238e-11,7.691427e-12,4.646363e-12,3.499469e-11,1.605146e-11,1.092326e-11,1.163296e-11,6.546483e-12,8.638240e-12,7.876568e-13,4.594393e-12,1.490864e-12,1.518078e-12,8.691674e-14,2.085260e-12,1.218026e-12,8.279964e-13,5.164430e-13,9.383637e-11,4.647725e-12,4.646363e-12,1.031305e-10,3.318263e-11,3.095858e-12,7.691427e-12,4.396991e-11,1.673098e-12,1.673098e-12,8.638240e-12,2.251886e-11,7.876568e-13,3.194476e-11,5.104615e-11,1.092326e-11,3.095089e-11,9.292030e-11,3.616725e-12,3.616725e-12,1.714183e-09,5.530325e-11,2.085098e-10,9.238483e-11,1.651926e-08,6.000422e+02,1.329745e-12,1.329745e-12,2.000391e+02,4.000031e+02,2.000391e+02,4.000031e+02
2020-09-08,4.830000e+01,-1.193000e+02,2.209391e-08,1.002810e-09,1.190738e-09,7.127973e-10,2.687460e-09,2.092440e-07,3.951752e-10,3.682695e-12,5.658917e-11,2.469767e-10,1.201298e-10,2.149931e-11,4.661557e-11,2.058662e-10,9.913395e-11,5.988645e-11,4.510427e-10,2.051983e-10,1.407886e-10,1.499359e-10,8.437689e-11,1.113373e-10,1.015202e-11,5.921663e-11,1.921558e-11,1.958321e-11,1.110603e-12,2.687669e-11,1.569900e-11,1.067195e-11,6.656376e-12,1.209335e-09,5.990401e-11,5.988645e-11,1.329126e-09,4.263231e-10,3.990938e-11,9.913395e-11,5.653665e-10,2.149931e-11,2.149931e-11,1.113373e-10,2.902431e-10,1.015202e-11,4.117324e-10,6.562411e-10,1.407886e-10,3.988579e-10,1.195888e-09,4.661557e-11,4.661557e-11,2.209391e-08,7.127973e-10,2.687460e-09,1.190738e-09,2.092440e-07,1.700020e+03,1.697744e-11,1.697744e-11,1.225032e+03,4.749882e+02,1.225032e+03,4.749882e+02
2020-09-08,4.830000e+01,-1.197000e+02,1.657043e-08,7.521077e-10,8.930533e-10,5.345980e-10,2.015595e-09,1.571448e-07,2.963814e-10,2.765748e-12,4.239189e-11,1.852325e-10,9.009737e-11,1.614540e-11,3.496167e-11,1.543997e-10,7.435046e-11,4.491484e-11,3.382820e-10,1.535734e-10,1.055915e-10,1.124519e-10,6.328267e-11,8.350298e-11,7.614014e-12,4.441247e-11,1.441168e-11,1.468740e-11,8.329521e-13,2.015752e-11,1.177425e-11,8.003965e-12,4.992282e-12,9.069515e-10,4.492801e-11,4.491484e-11,9.967943e-10,3.197423e-10,2.993204e-11,7.435046e-11,4.240248e-10,1.614540e-11,1.614540e-11,8.350298e-11,2.176823e-10,7.614014e-12,3.087993e-10,4.918553e-10,1.055915e-10,2.991472e-10,8.965940e-10,3.496167e-11,3.496167e-11,1.657043e-08,5.345980e-10,2.015595e-09,8.930533e-10,1.571448e-07,1.700017e+03,1.274081e-11,1.274081e-11,6.500052e+02,1.050011e+03,6.500052e+02,1.050011e+03
2020-09-08,4.830000e+01,-1.195000e+02,1.929408e-07,8.757300e-09,1.039843e-08,6.224688e-09,2.346894e-08,1.828132e-06,3.450970e-09,3.217512e-11,4.937055e-10,2.156788e-09,1.048286e-09,1.876798e-10,4.070825e-10,1.797780e-09,8.657128e-10,5.229739e-10,3.938847e-09,1.789954e-09,1.229473e-09,1.309354e-09,7.368430e-10,9.722818e-10,8.865512e-11,5.171245e-10,1.678050e-10,1.709356e-10,9.686387e-12,2.347076e-10,1.370956e-10,9.319558e-11,5.812852e-11,1.056036e-08,5.231273e-10,5.229739e-10,1.160646e-08,3.722199e-09,3.484270e-10,8.657128e-10,4.936338e-09,1.876798e-10,1.876798e-10,9.722818e-10,2.534623e-09,8.865512e-11,3.595560e-09,5.728801e-09,1.229473e-09,3.483145e-09,1.044142e-08,4.070825e-10,4.070825e-10,1.929408e-07,6.224688e-09,2.346894e-08,1.039843e-08,1.828132e-06,3.120303e+03,1.482510e-10,1.482510e-10,1.189423e+03,1.930881e+03,1.189423e+03,1.930881e+03
2020-09-08,4.850000e+01,-1.195000e+02,8.761380e-10,3.976661e-11,4.721891e-11,2.826610e-11,1.065717e-10,8.471417e-09,1.567074e-11,1.490969e-13,2.199579e-12,9.793903e-12,4.822731e-12,8.783766e-13,1.848548e-12,8.163661e-12,3.931174e-12,2.374808e-12,1.788618e-11,8.242638e-12,5.582998e-12,5.945735e-12,3.345980e-12,4.415100e-12,4.025801e-13,2.348246e-12,7.619970e-13,7.969909e-13,4.345837e-14,1.065800e-12,6.225466e-13,4.293314e-13,2.639598e-13,4.791192e-11,2.381637e-12,2.374808e-12,5.266837e-11,1.696488e-11,1.602446e-12,3.931174e-12,2.249850e-11,8.783766e-13,8.783766e-13,4.415100e-12,1.150964e-11,4.025801e-13,1.632732e-11,2.612881e-11,5.582998e-12,1.581984e-11,4.753165e-11,1.848548e-12,1.848548e-12,8.761380e-10,2.826610e-11,1.065717e-10,4.721891e-11,8.471417e-09,2.999954e+02,6.803344e-13,6.803344e-13,,2.999954e+02,,2.999954e+02
2020-09-08,4.890000e+01,-1.187000e+02,2.224629e-08,1.009726e-09,1.198950e-09,7.177132e-10,2.705994e-09,2.105147e-07,3.979006e-10,3.705059e-12,5.678913e-11,2.486800e-10,1.207875e-10,2.162480e-11,4.693705e-11,2.072860e-10,9.981763e-11,6.029946e-11,4.541534e-10,2.060660e-10,1.417596e-10,1.509700e-10,8.495879e-11,1.121052e-10,1.022203e-11,5.962502e-11,1.934810e-11,1.969706e-11,1.113017e-12,2.706204e-11,1.580727e-11,1.073329e-11,6.702282e-12,1.217485e-09,6.030488e-11,6.029946e-11,1.338089e-09,4.290925e-10,4.015818e-11,9.981763e-11,5.690683e-10,2.162480e-11,2.162480e-11,1.121052e-10,2.922448e-10,1.022203e-11,4.145720e-10,6.602193e-10,1.417596e-10,4.016057e-10,1.203585e-09,4.693705e-11,4.693705e-11,2.224629e-08,7.177132e-10,2.705994e-09,1.198950e-09,2.105147e-07,1.581966e+03,1.710113e-11,1.710113e-11,4.777899e+02,1.104177e+03,4.777899e+02,1.104177e+03
