date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-09-06,4.770000e+01,-1.209000e+02,3.656228e-10,1.659508e-11,1.970501e-11,1.179578e-11,4.447362e-11,3.463947e-09,6.539586e-12,6.096547e-14,9.616556e-13,4.087112e-12,1.986227e-12,3.474850e-13,7.714211e-13,3.406792e-12,1.640525e-12,9.910354e-13,7.464114e-12,3.392244e-12,2.329851e-12,2.481226e-12,2.809261e-13,1.396317e-12,1.842474e-12,1.680014e-13,9.799507e-13,3.179904e-13,3.238791e-13,1.835892e-14,4.447708e-13,2.597961e-13,1.766613e-13,1.101535e-13,2.003796e-11,9.913818e-13,9.910354e-13,2.202038e-11,7.053289e-12,6.602284e-13,1.640525e-12,9.354043e-12,3.474850e-13,3.474850e-13,1.842474e-12,4.803109e-12,1.680014e-13,6.813584e-12,1.085636e-11,2.329851e-12,6.600552e-12,1.978676e-11,7.714211e-13,7.714211e-13,3.656228e-10,1.179578e-11,4.447362e-11,1.970501e-11,2.809261e-13,3.463947e-09,3.905825e-09,,,,
2018-09-06,4.770000e+01,-1.211000e+02,6.647687e-09,3.017287e-10,3.582729e-10,2.144687e-10,8.086113e-10,6.298086e-08,1.189016e-10,1.108463e-12,1.709610e-11,7.431112e-11,3.611323e-11,6.463220e-12,1.402584e-11,6.194168e-11,2.982774e-11,1.801883e-11,1.357112e-10,6.167716e-11,4.236093e-11,4.511319e-11,5.107748e-12,2.538759e-11,3.349952e-11,3.054572e-12,1.781729e-11,5.781643e-12,5.888711e-12,3.337986e-13,8.086743e-12,4.723565e-12,3.212024e-12,2.002791e-12,3.639380e-10,1.802512e-11,1.801883e-11,3.999820e-10,1.282416e-10,1.200415e-11,2.982774e-11,1.700735e-10,6.463220e-12,6.463220e-12,3.349952e-11,8.732927e-11,3.054572e-12,1.238834e-10,1.973883e-10,4.236093e-11,1.200100e-10,3.597593e-10,1.402584e-11,1.402584e-11,6.647687e-09,2.144687e-10,8.086113e-10,3.582729e-10,5.107748e-12,6.298086e-08,1.537483e+03,1.124985e+03,4.124975e+02,1.124985e+03,4.124975e+02
2018-09-06,4.790000e+01,-1.163000e+02,2.659075e-10,1.206915e-11,1.433092e-11,8.578749e-12,3.234445e-11,2.519235e-09,4.756063e-12,4.433853e-14,6.411037e-13,2.972445e-12,1.444529e-12,2.779880e-13,5.610335e-13,2.477667e-12,1.193109e-12,7.207530e-13,5.428446e-12,2.467086e-12,1.694437e-12,1.804528e-12,2.043099e-13,1.015503e-12,1.339981e-12,1.221829e-13,7.126915e-13,2.312657e-13,2.355484e-13,1.335194e-14,3.234697e-13,1.889426e-13,1.284810e-13,8.011166e-14,1.451478e-11,7.210049e-13,7.207530e-13,1.595654e-11,5.129665e-12,4.801661e-13,1.193109e-12,6.802941e-12,2.779880e-13,2.779880e-13,1.339981e-12,3.493171e-12,1.221829e-13,4.955334e-12,7.895533e-12,1.694437e-12,4.800401e-12,1.439037e-11,5.610335e-13,5.610335e-13,2.659075e-10,8.578749e-12,3.234445e-11,1.433092e-11,2.043099e-13,2.519235e-09,2.840600e-09,,,,
2018-09-06,4.790000e+01,-1.159000e+02,7.977224e-10,3.620745e-11,4.299275e-11,2.573625e-11,9.703335e-11,7.557704e-09,1.426819e-11,1.330156e-13,2.030162e-12,8.917335e-12,4.333587e-12,7.644670e-13,1.683101e-12,7.433001e-12,3.579329e-12,2.162259e-12,1.628534e-11,7.401260e-12,5.083312e-12,5.413583e-12,6.129297e-13,3.046511e-12,4.019942e-12,3.665486e-13,2.138074e-12,6.937972e-13,7.066453e-13,4.005583e-14,9.704091e-13,5.668278e-13,3.854429e-13,2.403350e-13,4.365119e-11,2.163015e-12,2.162259e-12,4.797647e-11,1.538900e-11,1.440498e-12,3.579329e-12,2.040882e-11,7.644670e-13,7.644670e-13,4.019942e-12,1.047951e-11,3.665486e-13,1.486600e-11,2.368660e-11,5.083312e-12,1.440121e-11,4.317112e-11,1.683101e-12,1.683101e-12,7.977224e-10,2.573625e-11,9.703335e-11,4.299275e-11,6.129297e-13,7.557704e-09,9.546023e+02,6.364114e+02,3.181908e+02,6.364114e+02,3.181908e+02
2018-09-06,4.790000e+01,-1.205000e+02,4.420712e-09,2.006496e-10,2.382515e-10,1.426217e-10,5.377265e-10,4.188227e-08,7.906954e-11,7.371280e-13,1.132617e-11,4.941689e-11,2.401529e-11,4.308814e-12,9.327182e-12,4.119122e-11,1.983544e-11,1.198252e-11,9.024792e-11,4.101531e-11,2.817002e-11,3.000027e-11,3.396652e-12,1.688275e-11,2.227718e-11,2.031290e-12,1.184850e-11,3.844793e-12,3.915993e-12,2.219760e-13,5.377684e-12,3.141170e-12,2.135996e-12,1.331856e-12,2.419760e-10,1.198671e-11,1.198252e-11,2.659453e-10,8.528069e-11,7.982761e-12,1.983544e-11,1.130989e-10,4.308814e-12,4.308814e-12,2.227718e-11,5.807396e-11,2.031290e-12,8.238243e-11,1.312632e-10,2.817002e-11,7.980667e-11,2.392399e-10,9.327182e-12,9.327182e-12,4.420712e-09,1.426217e-10,5.377265e-10,2.382515e-10,3.396652e-12,4.188227e-08,4.722498e-08,,,,
2018-09-06,4.790000e+01,-1.207000e+02,4.055089e-09,1.840545e-10,2.185465e-10,1.308259e-10,4.932529e-10,3.841832e-08,7.252995e-11,6.761625e-13,1.036451e-11,4.532978e-11,2.202907e-11,3.961329e-12,8.555761e-12,3.778442e-11,1.819492e-11,1.099148e-11,8.278381e-11,3.762307e-11,2.584017e-11,2.751905e-11,3.115726e-12,1.548643e-11,2.043471e-11,1.863289e-12,1.086854e-11,3.526802e-12,3.592114e-12,2.036171e-13,4.932913e-12,2.881374e-12,1.959335e-12,1.221703e-12,2.219381e-10,1.099532e-11,1.099148e-11,2.439249e-10,7.822739e-11,7.322533e-12,1.819492e-11,1.037448e-10,3.961329e-12,3.961329e-12,2.043471e-11,5.327085e-11,1.863289e-12,7.556885e-11,1.204069e-10,2.584017e-11,7.320611e-11,2.194532e-10,8.555761e-12,8.555761e-12,4.055089e-09,1.308259e-10,4.932529e-10,2.185465e-10,3.115726e-12,3.841832e-08,4.331915e-08,,,,
2018-09-06,4.810000e+01,-9.830000e+01,1.329537e-10,1.206915e-11,1.433092e-11,3.217031e-12,1.212917e-11,1.574522e-09,5.350571e-12,2.771158e-14,2.137012e-13,1.857778e-12,9.028307e-13,6.254729e-13,,9.291252e-13,4.474161e-13,6.306589e-13,3.392779e-12,4.009015e-12,1.694437e-12,1.804528e-12,,2.538759e-13,5.024928e-13,1.069100e-13,2.672593e-13,8.672465e-14,2.944355e-14,5.006979e-15,4.043371e-14,9.447129e-14,3.693827e-13,1.001396e-13,1.408738e-11,6.044273e-13,6.306589e-13,1.532246e-11,3.027868e-12,1.211752e-13,4.474161e-13,3.596459e-12,6.254729e-13,6.254729e-13,5.024928e-13,1.183001e-12,1.069100e-13,1.792404e-12,7.401794e-12,1.694437e-12,5.378282e-12,1.447451e-11,,,1.329537e-10,3.217031e-12,1.212917e-11,1.433092e-11,,1.574522e-09,1.737152e-09,,,,
2018-09-06,4.830000e+01,-1.137000e+02,2.991459e-10,1.357779e-11,1.612228e-11,9.651093e-12,3.638751e-11,2.834139e-09,5.350571e-12,4.988084e-14,7.479543e-13,3.344000e-12,1.625095e-12,2.779880e-13,6.311627e-13,2.787376e-12,1.342248e-12,8.108471e-13,6.107002e-12,2.775472e-12,1.906242e-12,2.030094e-12,2.298487e-13,1.142441e-12,1.507478e-12,1.374557e-13,8.017779e-13,2.601739e-13,2.649920e-13,1.502094e-14,3.639034e-13,2.125604e-13,1.445411e-13,9.012561e-14,1.635584e-11,8.111305e-13,8.108471e-13,1.797782e-11,5.770873e-12,5.401868e-13,1.342248e-12,7.653309e-12,2.779880e-13,2.779880e-13,1.507478e-12,3.929817e-12,1.374557e-13,5.574751e-12,8.882475e-12,1.906242e-12,5.400451e-12,1.618917e-11,6.311627e-13,6.311627e-13,2.991459e-10,9.651093e-12,3.638751e-11,1.612228e-11,2.298487e-13,2.834139e-09,3.195675e-09,,,,
2018-09-06,4.830000e+01,-1.161000e+02,1.296299e-09,5.129388e-11,7.165459e-11,4.396609e-11,1.253347e-10,1.794955e-08,2.853638e-11,3.159120e-13,2.350714e-12,1.672000e-11,7.222645e-12,8.339639e-13,1.192196e-12,1.083979e-11,6.412963e-12,3.063200e-12,1.899956e-11,1.110189e-11,9.531209e-12,7.443677e-12,3.830811e-13,4.188951e-12,6.029914e-12,4.123672e-13,3.385284e-12,1.243053e-12,1.619395e-12,1.001396e-13,9.299754e-13,5.432099e-13,1.204509e-12,4.005583e-13,6.108827e-11,3.078252e-12,3.063200e-12,6.722973e-11,2.732793e-11,2.962588e-12,6.412963e-12,3.670348e-11,8.339639e-13,8.339639e-13,6.029914e-12,1.502875e-11,4.123672e-13,2.147103e-11,3.010145e-11,9.531209e-12,2.885229e-11,6.848495e-11,1.192196e-12,1.192196e-12,1.296299e-09,4.396609e-11,1.253347e-10,7.165459e-11,3.830811e-13,1.794955e-08,1.948718e-08,,,,
2018-09-06,4.830000e+01,-1.175000e+02,1.794875e-09,8.146675e-11,9.673369e-11,5.790656e-11,2.183251e-10,1.700483e-08,3.210342e-11,2.992851e-13,4.594576e-12,2.006400e-11,9.750571e-12,1.737425e-12,3.786976e-12,1.672425e-11,8.053488e-12,4.865083e-12,3.664201e-11,1.665283e-11,1.143745e-11,1.218056e-11,1.379092e-12,6.854648e-12,9.044871e-12,8.247344e-13,4.810667e-12,1.561044e-12,1.589952e-12,9.012561e-14,2.183421e-12,1.275362e-12,8.672465e-13,5.407537e-13,9.824189e-11,4.866783e-12,4.865083e-12,1.079737e-10,3.462524e-11,3.241121e-12,8.053488e-12,4.591985e-11,1.737425e-12,1.737425e-12,9.044871e-12,2.357890e-11,8.247344e-13,3.344851e-11,5.329485e-11,1.143745e-11,3.240271e-11,9.713501e-11,3.786976e-12,3.786976e-12,1.794875e-09,5.790656e-11,2.183251e-10,9.673369e-11,1.379092e-12,1.700483e-08,1.917405e-08,,,,
2018-09-06,4.830000e+01,-1.203000e+02,2.845210e-08,1.291399e-09,1.533408e-09,9.179261e-10,3.460856e-09,2.695581e-07,5.088987e-10,4.744222e-12,7.276527e-11,3.180516e-10,1.545646e-10,2.765980e-11,6.003058e-11,2.651104e-10,1.276627e-10,7.712057e-11,5.808438e-10,2.639782e-10,1.813048e-10,1.930845e-10,2.186116e-11,1.086589e-10,1.433779e-10,1.307357e-11,7.625799e-11,2.474543e-11,2.520368e-11,1.428658e-12,3.461126e-11,2.021686e-11,1.374746e-11,8.571947e-12,1.557248e-09,7.714753e-11,7.712057e-11,1.711516e-09,5.488742e-10,5.137777e-11,1.276627e-10,7.279147e-10,2.765980e-11,2.765980e-11,1.433779e-10,3.737692e-10,1.307357e-11,5.302208e-10,8.448220e-10,1.813048e-10,5.136429e-10,1.539770e-09,6.003058e-11,6.003058e-11,2.845210e-08,9.179261e-10,3.460856e-09,1.533408e-09,2.186116e-11,2.695581e-07,9.715582e+02,5.893325e+02,3.822257e+02,5.893325e+02,3.822257e+02
2018-09-06,4.830000e+01,-1.205000e+02,3.922136e-09,1.780199e-10,2.113810e-10,1.265365e-10,4.770807e-10,3.715871e-08,7.015192e-11,6.539932e-13,1.004396e-11,4.384356e-11,2.130680e-11,3.822334e-12,8.275245e-12,3.654559e-11,1.759837e-11,1.063111e-11,8.006958e-11,3.638952e-11,2.499295e-11,2.661678e-11,3.013571e-12,1.497867e-11,1.976472e-11,1.802197e-12,1.051220e-11,3.411169e-12,3.474339e-12,1.969412e-13,4.771178e-12,2.786903e-12,1.895094e-12,1.181647e-12,2.146807e-10,1.063482e-11,1.063111e-11,2.359466e-10,7.566256e-11,7.082450e-12,1.759837e-11,1.003434e-10,3.822334e-12,3.822334e-12,1.976472e-11,5.152426e-11,1.802197e-12,7.309118e-11,1.164591e-10,2.499295e-11,7.080591e-11,2.122580e-10,8.275245e-12,8.275245e-12,3.922136e-09,1.265365e-10,4.770807e-10,2.113810e-10,3.013571e-12,3.715871e-08,2.195462e+03,1.256839e+03,9.386233e+02,1.256839e+03,9.386233e+02
2018-09-06,4.850000e+01,-1.141000e+02,3.569808e-08,1.620283e-09,1.923926e-09,1.151697e-09,4.342243e-09,3.382072e-07,6.385015e-10,5.952447e-12,9.135728e-11,3.990507e-10,1.939280e-10,3.474850e-11,7.531875e-11,3.326268e-10,1.601749e-10,9.676109e-11,7.287689e-10,3.312063e-10,2.274782e-10,2.422579e-10,2.742861e-11,1.363313e-10,1.798924e-10,1.640305e-11,9.567883e-11,3.104743e-11,3.162237e-11,1.792498e-12,4.342581e-11,2.536554e-11,1.724857e-11,1.075499e-11,1.953899e-09,9.679491e-11,9.676109e-11,2.147454e-09,6.886576e-10,6.446230e-11,1.601749e-10,9.132948e-10,3.474850e-11,3.474850e-11,1.798924e-10,4.689582e-10,1.640305e-11,6.652536e-10,1.059975e-09,2.274782e-10,6.444539e-10,1.931908e-09,7.531875e-11,7.531875e-11,3.569808e-08,1.151697e-09,4.342243e-09,1.923926e-09,2.742861e-11,3.382072e-07,3.194862e+03,2.370423e+03,8.244396e+02,2.370423e+03,8.244396e+02
2018-09-06,4.850000e+01,-1.139000e+02,1.462491e-09,6.638032e-11,7.882005e-11,4.718312e-11,1.778945e-10,1.385579e-08,2.615834e-11,2.438619e-13,3.739772e-12,1.634845e-11,7.944909e-12,1.459437e-12,3.085684e-12,1.362717e-11,6.562102e-12,3.964142e-12,2.985646e-11,1.356898e-11,9.319404e-12,9.924902e-12,1.123705e-12,5.585269e-12,7.369895e-12,6.720058e-13,3.919803e-12,1.271961e-12,1.295516e-12,7.343568e-14,1.779083e-12,1.039184e-12,7.066453e-13,4.406141e-13,8.004500e-11,3.965527e-12,3.964142e-12,8.797467e-11,2.821316e-11,2.640914e-12,6.562102e-12,3.741617e-11,1.459437e-12,1.459437e-12,7.369895e-12,1.921244e-11,6.720058e-13,2.725434e-11,4.342543e-11,9.319404e-12,2.640221e-11,7.914704e-11,3.085684e-12,3.085684e-12,1.462491e-09,4.718312e-11,1.778945e-10,7.882005e-11,1.123705e-12,1.385579e-08,1.568151e+03,1.136332e+03,4.318191e+02,1.136332e+03,4.318191e+02
2018-09-06,4.850000e+01,-1.155000e+02,1.545587e-08,7.015192e-10,8.329846e-10,4.986398e-10,1.880021e-09,1.464305e-07,2.764461e-10,2.577177e-12,3.953473e-11,1.727734e-10,8.396325e-11,1.501135e-11,3.261007e-11,1.440144e-10,6.934948e-11,4.189377e-11,3.155285e-10,1.433994e-10,9.848915e-11,1.048882e-10,1.187551e-11,5.902614e-11,7.788638e-11,7.101879e-12,4.142519e-11,1.344232e-11,1.369125e-11,7.760817e-13,1.880168e-11,1.098229e-11,7.467956e-12,4.656490e-12,8.459421e-10,4.190841e-11,4.189377e-11,9.297443e-10,2.981618e-10,2.790966e-11,6.934948e-11,3.954209e-10,1.501135e-11,1.501135e-11,7.788638e-11,2.030405e-10,7.101879e-12,2.880288e-10,4.589278e-10,9.848915e-11,2.790233e-10,8.364404e-10,3.261007e-11,3.261007e-11,1.545587e-08,4.986398e-10,1.880021e-09,8.329846e-10,1.187551e-11,1.464305e-07,2.154939e+03,1.603303e+03,5.516366e+02,1.603303e+03,5.516366e+02
2018-09-06,4.850000e+01,-1.205000e+02,3.789181e-09,1.719854e-10,2.042156e-10,1.222472e-10,4.609084e-10,3.589909e-08,6.777390e-11,6.318240e-13,9.723407e-12,4.235734e-11,2.058454e-11,3.683341e-12,7.994727e-12,3.530676e-11,1.700181e-11,1.027073e-11,7.735537e-11,3.515598e-11,2.414573e-11,2.571452e-11,2.911417e-12,1.447092e-11,1.909473e-11,1.741106e-12,1.015585e-11,3.295537e-12,3.356565e-12,1.902652e-13,4.609443e-12,2.692432e-12,1.830854e-12,1.141591e-12,2.074233e-10,1.027432e-11,1.027073e-11,2.279683e-10,7.309773e-11,6.842367e-12,1.700181e-11,9.694191e-11,3.683341e-12,3.683341e-12,1.909473e-11,4.977768e-11,1.741106e-12,7.061352e-11,1.125113e-10,2.414573e-11,6.840572e-11,2.050628e-10,7.994727e-12,7.994727e-12,3.789181e-09,1.222472e-10,4.609084e-10,2.042156e-10,2.911417e-12,3.589909e-08,1.345061e+03,9.670006e+02,3.780599e+02,9.670006e+02,3.780599e+02
2018-09-06,4.850000e+01,-1.207000e+02,2.127259e-09,9.655320e-11,1.146473e-10,6.862998e-11,2.587556e-10,2.015388e-08,3.804850e-11,3.547082e-13,5.449381e-12,2.377956e-11,1.155623e-11,2.084910e-12,4.488268e-12,1.982134e-11,9.544875e-12,5.766024e-12,4.342757e-11,1.973669e-11,1.355550e-11,1.443622e-11,1.634479e-12,8.124027e-12,1.071985e-11,9.774631e-13,5.701532e-12,1.850126e-12,1.884387e-12,1.068155e-13,2.587758e-12,1.511541e-12,1.027848e-12,6.408933e-13,1.164388e-10,5.768039e-12,5.766024e-12,1.279729e-10,4.103732e-11,3.841329e-12,9.544875e-12,5.442353e-11,2.084910e-12,2.084910e-12,1.071985e-11,2.794536e-11,9.774631e-13,3.964267e-11,6.316427e-11,1.355550e-11,3.840321e-11,1.151230e-10,4.488268e-12,4.488268e-12,2.127259e-09,6.862998e-11,2.587556e-10,1.146473e-10,1.634479e-12,2.015388e-08,1.642611e+03,1.190121e+03,4.524896e+02,1.190121e+03,4.524896e+02
2018-09-06,4.870000e+01,-1.155000e+02,7.478648e-09,3.394448e-10,4.030571e-10,2.412773e-10,9.096877e-10,7.085347e-08,1.337643e-10,1.247021e-12,1.912626e-11,8.360001e-11,4.062738e-11,7.297185e-12,1.577907e-11,6.968439e-11,3.355621e-11,2.027118e-11,1.526751e-10,6.938680e-11,4.765604e-11,5.075234e-11,5.746217e-12,2.856104e-11,3.768696e-11,3.436393e-12,2.004445e-11,6.504349e-12,6.624800e-12,3.755234e-13,9.097586e-12,5.314010e-12,3.613527e-12,2.253140e-12,4.093234e-10,2.027826e-11,2.027118e-11,4.498728e-10,1.442718e-10,1.350467e-11,3.355621e-11,1.913327e-10,7.297185e-12,7.297185e-12,3.768696e-11,9.824543e-11,3.436393e-12,1.393688e-10,2.220619e-10,4.765604e-11,1.350113e-10,4.047292e-10,1.577907e-11,1.577907e-11,7.478648e-09,2.412773e-10,9.096877e-10,4.030571e-10,5.746217e-12,7.085347e-08,1.909076e+03,1.409095e+03,4.999802e+02,1.409095e+03,4.999802e+02
2018-09-06,4.870000e+01,-1.181000e+02,3.323843e-10,1.508644e-11,1.791365e-11,1.072344e-11,4.043057e-11,3.149043e-09,5.945079e-12,5.542316e-14,8.548049e-13,3.715556e-12,1.805661e-12,2.779880e-13,7.012919e-13,3.097084e-12,1.491387e-12,9.009412e-13,6.785558e-12,3.083858e-12,2.118046e-12,2.255660e-12,2.553874e-13,1.269379e-12,1.674976e-12,1.527286e-13,8.908643e-13,2.890822e-13,2.944355e-13,1.668993e-14,4.043371e-13,2.361782e-13,1.606012e-13,1.001396e-13,1.819690e-11,9.012561e-13,9.009412e-13,1.999910e-11,6.412081e-12,6.002077e-13,1.491387e-12,8.503676e-12,2.779880e-13,2.779880e-13,1.674976e-12,4.366463e-12,1.527286e-13,6.194168e-12,9.869416e-12,2.118046e-12,6.000502e-12,1.798796e-11,7.012919e-13,7.012919e-13,3.323843e-10,1.072344e-11,4.043057e-11,1.791365e-11,2.553874e-13,3.149043e-09,3.550750e-09,,,,
2018-09-06,4.870000e+01,-1.203000e+02,1.296299e-09,5.883710e-11,6.986322e-11,4.182140e-11,1.576792e-10,1.228127e-08,2.318580e-11,2.161503e-13,3.312369e-12,1.449067e-11,7.042079e-12,1.250946e-12,2.735038e-12,1.207863e-11,5.816409e-12,3.513671e-12,2.646368e-11,1.202705e-11,8.260380e-12,8.797073e-12,9.960110e-13,4.950579e-12,6.532407e-12,5.956415e-13,3.474371e-12,1.127420e-12,1.148299e-12,6.509073e-14,1.576915e-12,9.210951e-13,6.263447e-13,3.905443e-13,7.094655e-11,3.514899e-12,3.513671e-12,7.797511e-11,2.500712e-11,2.340810e-12,5.816409e-12,3.316434e-11,1.250946e-12,1.250946e-12,6.532407e-12,1.702921e-11,5.956415e-13,2.415725e-11,3.849072e-11,8.260380e-12,2.340195e-11,7.015306e-11,2.735038e-12,2.735038e-12,1.296299e-09,4.182140e-11,1.576792e-10,6.986322e-11,9.960110e-13,1.228127e-08,1.022748e+03,6.136630e+02,4.090855e+02,6.136630e+02,4.090855e+02
2018-09-06,4.870000e+01,-1.205000e+02,3.323843e-10,1.508644e-11,1.791365e-11,1.072344e-11,4.043057e-11,3.149043e-09,5.945079e-12,5.542316e-14,8.548049e-13,3.715556e-12,1.805661e-12,3.474850e-13,7.012919e-13,3.097084e-12,1.491387e-12,9.009412e-13,6.785558e-12,3.083858e-12,2.118046e-12,2.255660e-12,2.553874e-13,1.269379e-12,1.674976e-12,1.527286e-13,8.908643e-13,2.890822e-13,2.944355e-13,1.668993e-14,4.043371e-13,2.361782e-13,1.606012e-13,1.001396e-13,1.819690e-11,9.012561e-13,9.009412e-13,1.999910e-11,6.412081e-12,6.002077e-13,1.491387e-12,8.503676e-12,3.474850e-13,3.474850e-13,1.674976e-12,4.366463e-12,1.527286e-13,6.194168e-12,9.869416e-12,2.118046e-12,6.000502e-12,1.798796e-11,7.012919e-13,7.012919e-13,3.323843e-10,1.072344e-11,4.043057e-11,1.791365e-11,2.553874e-13,3.149043e-09,3.550750e-09,,,,
2018-09-06,4.890000e+01,-9.909999e+01,1.661922e-10,1.508644e-11,1.791365e-11,4.289374e-12,1.617223e-11,1.889426e-09,6.539586e-12,3.325390e-14,3.205519e-13,2.229334e-12,1.083397e-12,6.949699e-13,,9.291252e-13,4.474161e-13,7.207530e-13,4.071335e-12,4.934173e-12,2.118046e-12,2.255660e-12,,3.808138e-13,5.024928e-13,1.221829e-13,3.563457e-13,8.672465e-14,5.888711e-14,6.675971e-15,4.043371e-14,1.180891e-13,4.496834e-13,1.301814e-13,1.766265e-11,7.383876e-13,7.207530e-13,1.912179e-11,3.669076e-12,1.522877e-13,4.474161e-13,4.268780e-12,6.949699e-13,6.949699e-13,5.024928e-13,1.309939e-12,1.221829e-13,1.934615e-12,9.005508e-12,2.118046e-12,6.572840e-12,1.769639e-11,,,1.661922e-10,4.289374e-12,1.617223e-11,1.791365e-11,,1.889426e-09,2.093993e-09,,,,
2018-09-06,4.890000e+01,-1.167000e+02,3.323843e-10,1.206915e-11,1.791365e-11,1.179578e-11,2.830140e-11,5.353373e-09,7.728602e-12,9.421937e-14,4.274025e-13,4.458667e-12,1.805661e-12,1.389940e-13,7.012919e-14,2.477667e-12,1.789664e-12,7.207530e-13,4.071335e-12,2.775472e-12,2.541656e-12,1.804528e-12,,1.015503e-12,1.507478e-12,7.636430e-14,8.908643e-13,3.468986e-13,4.710968e-13,3.004187e-14,1.213011e-13,7.085347e-14,3.854429e-13,1.101535e-13,1.430108e-11,6.877510e-13,7.207530e-13,1.570958e-11,7.155193e-12,8.480373e-13,1.789664e-12,9.792894e-12,1.389940e-13,1.389940e-13,1.507478e-12,3.493171e-12,7.636430e-14,5.077013e-12,6.846807e-12,2.541656e-12,7.822821e-12,1.721128e-11,7.012919e-14,7.012919e-14,3.323843e-10,1.179578e-11,2.830140e-11,1.791365e-11,,5.353373e-09,5.743769e-09,,,,
2018-09-06,4.890000e+01,-1.199000e+02,1.140078e-08,5.174647e-10,6.144381e-10,3.678139e-10,1.386768e-09,1.080122e-07,2.039162e-10,1.901014e-12,2.917022e-11,1.274436e-10,6.193418e-11,1.105002e-11,2.405431e-11,1.062300e-10,5.115457e-11,3.090228e-11,2.327447e-10,1.057763e-10,7.264899e-11,7.736912e-11,8.759788e-12,4.353971e-11,5.745168e-11,5.238591e-12,3.055664e-11,9.915518e-12,1.009914e-11,5.724645e-13,1.386876e-11,8.100913e-12,5.508621e-12,3.434787e-12,6.240041e-10,3.091308e-11,3.090228e-11,6.858195e-10,2.199344e-10,2.058712e-11,5.115457e-11,2.916761e-10,1.105002e-11,1.105002e-11,5.745168e-11,1.497697e-10,5.238591e-12,2.124600e-10,3.385210e-10,7.264899e-11,2.058172e-10,6.169872e-10,2.405431e-11,2.405431e-11,1.140078e-08,3.678139e-10,1.386768e-09,6.144381e-10,8.759788e-12,1.080122e-07,3.590944e+03,2.727306e+03,8.636382e+02,2.727306e+03,8.636382e+02
