date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-27,4.470000e+01,-1.217000e+02,2.213892e-07,1.004853e-08,1.193163e-08,7.142494e-09,2.692934e-08,2.097300e-06,3.960421e-09,3.691248e-11,5.665249e-10,2.474797e-09,1.202686e-09,2.153873e-10,4.671052e-10,2.062856e-09,9.933588e-10,6.000844e-10,4.519615e-09,2.054046e-09,1.410754e-09,1.502413e-09,1.701043e-10,8.454876e-10,1.115641e-09,1.017270e-10,5.933725e-10,1.925472e-10,1.961207e-10,1.111735e-11,2.693144e-10,1.573098e-10,1.069839e-10,6.669935e-11,1.211747e-08,6.003075e-10,6.000844e-10,1.331786e-08,4.270856e-09,3.997852e-10,9.933588e-10,5.663999e-09,2.153873e-10,2.153873e-10,1.115641e-09,2.908343e-09,1.017270e-10,4.125711e-09,6.573662e-09,1.410754e-09,3.997334e-09,1.198175e-08,4.671052e-10,4.671052e-10,2.213892e-07,7.142494e-09,2.692934e-08,1.193163e-08,1.701043e-10,2.097300e-06,2.534754e+03,1.148471e+03,1.386283e+03,1.148471e+03,1.386283e+03
2020-08-27,4.490000e+01,-1.135000e+02,8.049054e-10,2.922677e-11,4.554886e-11,2.726638e-11,6.363959e-11,1.293033e-08,1.900759e-11,2.275739e-13,1.132844e-12,1.079715e-11,4.372608e-12,3.171192e-13,1.698256e-13,5.999944e-12,4.153291e-12,1.745383e-12,9.037587e-12,6.347717e-12,6.411353e-12,4.096746e-12,,2.305457e-12,3.650526e-12,2.034170e-13,2.049460e-12,8.050510e-13,1.158558e-12,7.370290e-14,3.427014e-13,2.001761e-13,9.361561e-13,2.546240e-13,3.445636e-11,1.733657e-12,1.745383e-12,3.793540e-11,1.721922e-11,2.037312e-12,4.153291e-12,2.340983e-11,3.171192e-13,3.171192e-13,3.650526e-12,8.305401e-12,2.034170e-13,1.215934e-11,1.538530e-11,6.411353e-12,1.923516e-11,4.103182e-11,1.698256e-13,1.698256e-13,8.049054e-10,2.726638e-11,6.363959e-11,4.554886e-11,,1.293033e-08,1.613666e+03,1.062005e+03,5.516615e+02,1.062005e+03,5.516615e+02
2020-08-27,4.510000e+01,-1.215000e+02,6.914136e-08,3.138225e-09,3.726331e-09,2.230650e-09,8.410217e-09,6.547921e-07,1.236253e-09,1.152434e-11,1.769296e-10,7.728962e-10,3.756070e-10,6.722927e-11,1.458802e-10,6.442440e-10,3.102328e-10,1.874105e-10,1.411507e-09,6.414927e-10,4.405882e-10,4.692139e-10,5.312474e-11,2.640516e-10,3.484223e-10,3.177004e-11,1.853143e-10,6.013381e-11,6.121820e-11,3.469933e-12,8.410872e-11,4.912892e-11,3.340205e-11,2.083067e-11,3.784368e-09,1.874704e-10,1.874105e-10,4.159249e-09,1.333818e-09,1.248219e-10,3.102328e-10,1.768872e-09,6.722927e-11,6.722927e-11,3.484223e-10,9.082956e-10,3.177004e-11,1.288488e-09,2.053000e-09,4.405882e-10,1.247778e-09,3.741365e-09,1.458802e-10,1.458802e-10,6.914136e-08,2.230650e-09,8.410217e-09,3.726331e-09,5.312474e-11,6.547921e-07,1.956861e+03,1.133109e+03,8.237518e+02,1.133109e+03,8.237518e+02
2020-08-27,4.550000e+01,-1.179000e+02,8.049053e-10,2.922677e-11,4.554886e-11,2.726638e-11,6.363959e-11,1.293033e-08,1.900759e-11,2.275739e-13,1.132844e-12,1.079715e-11,4.372608e-12,3.171192e-13,1.698256e-13,5.999944e-12,4.153291e-12,1.745383e-12,9.037588e-12,6.347717e-12,6.411353e-12,4.369863e-12,,2.305456e-12,3.650525e-12,2.034170e-13,2.157326e-12,8.050510e-13,1.158558e-12,7.370290e-14,3.427014e-13,2.001761e-13,9.361561e-13,2.546240e-13,3.472948e-11,1.733657e-12,1.745383e-12,3.820852e-11,1.732709e-11,2.037312e-12,4.153291e-12,2.351769e-11,3.171192e-13,3.171192e-13,3.650525e-12,8.305400e-12,2.034170e-13,1.215934e-11,1.538530e-11,6.411353e-12,1.923516e-11,4.103182e-11,1.698256e-13,1.698256e-13,8.049053e-10,2.726638e-11,6.363959e-11,4.554886e-11,,1.293033e-08,2.045495e+03,1.590956e+03,4.545389e+02,1.590956e+03,4.545389e+02
2020-08-27,4.570000e+01,-1.061000e+02,1.126867e-09,4.018681e-11,6.290081e-11,4.025037e-11,8.811636e-11,1.810247e-08,2.661063e-11,3.186034e-13,1.544787e-12,1.574585e-11,6.340282e-12,4.439669e-13,2.547383e-13,8.624919e-12,5.778492e-12,2.399901e-12,1.314558e-11,9.334877e-12,8.975895e-12,6.008561e-12,,3.227639e-12,5.070174e-12,2.773868e-13,3.020256e-12,1.120071e-12,1.621981e-12,1.031841e-13,4.895734e-13,2.859658e-13,1.310618e-12,3.516236e-13,4.774016e-11,2.437781e-12,2.399901e-12,5.257784e-11,2.510639e-11,2.845236e-12,5.778492e-12,3.373011e-11,4.439669e-13,4.439669e-13,5.070174e-12,1.185256e-11,2.773868e-13,1.720012e-11,2.248046e-11,8.975895e-12,2.692923e-11,5.838558e-11,2.547383e-13,2.547383e-13,1.126867e-09,4.025037e-11,8.811636e-11,6.290081e-11,,1.810247e-08,6.000352e+02,2.000358e+02,3.999994e+02,2.000358e+02,3.999994e+02
2020-08-27,4.610000e+01,-1.161000e+02,4.668451e-09,4.274416e-10,5.032065e-10,1.168559e-10,4.210004e-10,5.068691e-08,1.885553e-10,8.920896e-13,8.341852e-12,6.748221e-11,2.907784e-11,2.035905e-11,2.547383e-13,2.812474e-11,1.426565e-11,2.061734e-11,1.076295e-10,1.407700e-10,5.744573e-11,6.281678e-11,6.184487e-14,9.375523e-12,1.561614e-11,3.402612e-12,1.013943e-11,2.555162e-12,1.436612e-12,1.680426e-13,1.615592e-12,3.002641e-12,1.246960e-11,3.564735e-12,4.986002e-10,2.065257e-11,2.061734e-11,5.398701e-10,1.066995e-10,4.159816e-12,1.426565e-11,1.251250e-10,2.035905e-11,2.035905e-11,1.561614e-11,3.750026e-11,3.402612e-12,5.651900e-11,2.483994e-10,5.744573e-11,1.894474e-10,4.952925e-10,2.547383e-13,2.547383e-13,4.668451e-09,1.168559e-10,4.210004e-10,5.032065e-10,6.184487e-14,5.068691e-08,2.568177e+03,1.954527e+03,6.136499e+02,1.954527e+03,6.136499e+02
2020-08-27,4.630000e+01,-9.670000e+01,2.012263e-10,2.009341e-11,2.385893e-11,5.193596e-12,1.958141e-11,2.586067e-09,9.123643e-12,4.551477e-14,4.119433e-13,3.149170e-12,1.311782e-12,9.513576e-13,,1.499986e-12,7.223115e-13,9.817778e-13,4.929593e-12,6.721112e-12,2.564541e-12,3.004280e-12,,4.610913e-13,8.112278e-13,1.664321e-13,4.314652e-13,1.050066e-13,4.634231e-14,8.844348e-15,9.791469e-14,1.429829e-13,5.991399e-13,1.697493e-13,2.350963e-11,1.009787e-12,9.817778e-13,2.550119e-11,4.892418e-12,1.601933e-13,7.223115e-13,5.774923e-12,9.513576e-13,9.513576e-13,8.112278e-13,1.961077e-12,1.664321e-13,2.938737e-12,1.165070e-11,2.564541e-12,9.169158e-12,2.338440e-11,,,2.012263e-10,5.193596e-12,1.958141e-11,2.385893e-11,,2.586067e-09,2.835927e-09,,,,
2020-08-27,4.630000e+01,-1.161000e+02,2.293980e-09,2.100674e-10,2.472653e-10,5.712956e-11,2.056048e-10,2.482624e-08,9.275704e-11,4.369418e-13,4.119433e-12,3.329122e-11,1.421097e-11,1.002097e-11,8.491278e-14,1.387487e-11,7.042537e-12,1.014504e-11,5.258232e-11,6.907809e-11,2.820996e-11,3.086215e-11,3.092244e-14,4.610913e-12,7.706663e-12,1.664321e-12,4.961850e-12,1.260080e-12,6.951347e-13,8.254725e-14,7.833175e-13,1.458426e-12,6.103738e-12,1.745993e-12,2.450490e-10,1.009147e-11,1.014504e-11,2.652855e-10,5.246405e-11,2.037762e-12,7.042537e-12,6.154435e-11,1.002097e-11,1.002097e-11,7.706663e-12,1.848578e-11,1.664321e-12,2.785677e-11,1.216604e-10,2.820996e-11,9.319398e-11,2.430643e-10,8.491278e-14,8.491278e-14,2.293980e-09,5.712956e-11,2.056048e-10,2.472653e-10,3.092244e-14,2.482624e-08,2.272741e+03,1.772742e+03,4.999992e+02,1.772742e+03,4.999992e+02
2020-08-27,4.670000e+01,-1.165000e+02,2.736678e-09,1.242138e-10,1.474916e-10,8.829115e-11,3.328840e-10,2.586067e-08,4.941973e-11,4.551477e-13,7.003036e-12,3.059194e-11,1.486687e-11,2.663801e-12,5.774069e-12,2.549976e-11,1.227930e-11,7.417877e-12,5.586872e-11,2.539087e-11,1.743888e-11,1.857192e-11,2.102726e-12,1.045140e-11,1.379087e-11,1.257487e-12,7.334909e-12,2.380151e-12,2.409800e-12,1.385614e-13,3.329100e-12,1.944568e-12,1.310619e-12,8.244966e-13,1.497888e-10,7.408782e-12,7.417877e-12,1.646154e-10,5.279371e-11,4.928512e-12,1.227930e-11,7.000152e-11,2.663801e-12,2.663801e-12,1.379087e-11,3.595117e-11,1.257487e-12,5.099952e-11,8.125958e-11,1.743888e-11,4.987488e-11,1.485733e-10,5.774069e-12,5.774069e-12,2.736678e-09,8.829115e-11,3.328840e-10,1.474916e-10,2.102726e-12,2.586067e-08,2.916811e-08,,,,
2020-08-27,4.710000e+01,-1.211000e+02,5.231884e-10,2.374675e-11,2.819692e-11,1.687919e-11,6.363959e-11,5.172133e-09,9.123643e-12,9.102955e-14,1.338816e-12,5.848458e-12,2.842195e-12,5.073907e-13,1.103866e-12,4.874955e-12,2.347512e-12,1.418124e-12,1.068078e-11,4.854136e-12,3.333904e-12,3.550513e-12,4.019917e-13,1.998062e-12,2.636490e-12,2.404019e-13,1.402262e-12,4.550288e-13,4.634231e-13,2.653304e-14,6.364455e-13,3.717556e-13,2.621237e-13,1.576243e-13,2.863608e-11,1.427949e-12,1.418124e-12,3.148215e-11,1.009292e-11,9.449850e-13,2.347512e-12,1.338541e-11,5.073907e-13,5.073907e-13,2.636490e-12,6.873017e-12,2.404019e-13,9.749910e-12,1.553492e-11,3.333904e-12,9.214672e-12,2.808350e-11,1.103866e-12,1.103866e-12,5.231884e-10,1.687919e-11,6.363959e-11,2.819692e-11,4.019917e-13,5.172133e-09,5.804440e-09,,,,
2020-08-27,4.710000e+01,-1.225000e+02,7.646600e-10,2.922677e-11,4.337987e-11,2.726638e-11,6.363959e-11,1.241312e-08,1.824729e-11,2.184709e-13,1.132844e-12,1.079715e-11,4.372608e-12,3.171192e-13,1.698256e-13,5.999944e-12,3.972713e-12,1.636296e-12,9.037588e-12,6.347717e-12,6.154899e-12,4.096746e-12,,2.305456e-12,3.447718e-12,1.849246e-13,2.049460e-12,7.700487e-13,1.112216e-12,7.075478e-14,3.427014e-13,2.001761e-13,8.987099e-13,2.424990e-13,3.445636e-11,1.684086e-12,1.636296e-12,3.777675e-11,1.721922e-11,1.953019e-12,3.972713e-12,2.314495e-11,3.171192e-13,3.171192e-13,3.447718e-12,8.305401e-12,1.849246e-13,1.193804e-11,1.538530e-11,6.154899e-12,1.846576e-11,4.000596e-11,1.698256e-13,1.698256e-13,7.646600e-10,2.726638e-11,6.363959e-11,4.337987e-11,,1.241312e-08,1.331207e-08,,,,
2020-08-27,4.750000e+01,-1.177000e+02,4.587960e-09,1.680539e-10,2.559412e-10,1.584047e-10,3.720469e-10,7.499593e-08,1.102440e-10,1.319928e-12,6.488106e-12,6.298340e-11,2.557976e-11,1.902715e-12,1.103866e-12,3.524967e-11,2.383628e-11,9.926865e-12,5.258232e-11,3.733951e-11,3.616003e-11,2.430736e-11,9.276731e-14,1.321795e-11,2.068631e-11,1.128040e-12,1.208103e-11,4.620292e-12,6.719636e-12,4.274768e-13,1.909336e-12,1.143863e-12,5.429706e-12,1.454994e-12,1.988494e-10,9.937899e-12,9.926865e-12,2.187142e-10,1.006442e-10,1.176740e-11,2.383628e-11,1.362479e-10,1.902715e-12,1.902715e-12,2.068631e-11,4.846762e-11,1.128040e-12,7.028197e-11,8.992183e-11,3.616003e-11,1.115640e-10,2.376458e-10,1.103866e-12,1.103866e-12,4.587960e-09,1.584047e-10,3.720469e-10,2.559412e-10,9.276731e-14,7.499593e-08,8.037038e-08,,,,
2020-08-27,4.770000e+01,-1.099000e+02,1.609811e-09,5.845355e-11,8.892873e-11,5.583116e-11,1.272792e-10,2.637788e-08,3.877548e-11,4.642507e-13,2.265688e-12,2.204419e-11,8.963846e-12,6.976623e-13,3.396511e-13,1.237488e-11,8.306582e-12,3.490766e-12,1.889677e-11,1.306883e-11,1.256625e-11,8.466608e-12,3.092244e-14,4.610913e-12,7.301050e-12,3.883416e-13,4.206786e-12,1.610102e-12,2.363458e-12,1.503539e-13,6.854029e-13,4.003521e-13,1.909759e-12,5.092479e-13,6.918584e-11,3.504762e-12,3.490766e-12,7.618137e-11,3.521482e-11,4.123914e-12,8.306582e-12,4.764532e-11,6.976623e-13,6.976623e-13,7.301050e-12,1.698580e-11,3.883416e-13,2.467519e-11,3.196560e-11,1.256625e-11,3.923973e-11,8.377159e-11,3.396511e-13,3.396511e-13,1.609811e-09,5.583116e-11,1.272792e-10,8.892873e-11,3.092244e-14,2.637788e-08,2.825976e-08,,,,
2020-08-27,4.830000e+01,-1.033000e+02,1.207358e-10,1.278671e-11,1.518295e-11,3.895198e-12,9.790706e-12,1.551640e-09,5.322125e-12,2.730886e-14,2.059716e-13,1.799526e-12,8.745216e-13,5.708146e-13,,7.499930e-13,3.611557e-13,5.454321e-13,3.286395e-12,4.107346e-12,1.538725e-12,1.911815e-12,,3.073942e-13,4.056139e-13,9.246228e-14,3.235989e-13,7.000443e-14,4.634231e-14,5.896232e-15,4.895735e-14,8.578974e-14,3.370162e-13,9.699960e-14,1.490450e-11,5.687629e-13,5.454321e-13,1.601870e-11,2.997646e-12,1.222430e-13,3.611557e-13,3.481045e-12,5.708146e-13,5.708146e-13,4.056139e-13,1.057387e-12,9.246228e-14,1.555463e-12,7.393741e-12,1.538725e-12,5.349434e-12,1.428190e-11,,,1.207358e-10,3.895198e-12,9.790706e-12,1.518295e-11,,1.551640e-09,1.701245e-09,,,,
2020-08-27,4.890000e+01,-1.011000e+02,2.012263e-10,2.009341e-11,2.168993e-11,5.193596e-12,1.958141e-11,2.068853e-09,8.363340e-12,3.641182e-14,4.119433e-13,3.149170e-12,1.311782e-12,9.513576e-13,,1.124990e-12,7.223115e-13,9.817778e-13,4.929593e-12,6.347717e-12,2.564541e-12,2.731164e-12,,4.610913e-13,6.084209e-13,1.479396e-13,4.314652e-13,1.050066e-13,4.634231e-14,8.844348e-15,4.895735e-14,1.429829e-13,5.616936e-13,1.576243e-13,2.323651e-11,9.112583e-13,9.817778e-13,2.512955e-11,4.892418e-12,1.601933e-13,7.223115e-13,5.774923e-12,9.513576e-13,9.513576e-13,6.084209e-13,1.586081e-12,1.479396e-13,2.342441e-12,1.127731e-11,2.564541e-12,8.399751e-12,2.224160e-11,,,2.012263e-10,5.193596e-12,1.958141e-11,2.168993e-11,,2.068853e-09,2.316545e-09,,,,
