time,lat,lon,frpfire,crfire,mami,apt
2020-09-12,32.1,-94.09999,0.0,0.0,,0.0
2020-09-12,32.3,-114.09999,0.0,0.0,,0.0
2020-09-12,32.3,-113.90001,0.0,0.0,,0.0
2020-09-12,32.3,-113.7,0.0,0.0,,0.0
2020-09-12,32.3,-113.5,0.0,0.0,,0.0
2020-09-12,32.3,-113.3,0.0,0.0,,0.0
2020-09-12,32.3,-113.09999,0.0,0.0,,0.0
2020-09-12,32.3,-112.90001,0.0,0.0,,0.0
2020-09-12,32.3,-112.7,0.0,0.0,,0.0
2020-09-12,32.3,-112.5,0.0,0.0,,0.0
2020-09-12,32.3,-112.3,0.0,0.0,,0.0
2020-09-12,32.3,-112.09999,0.0,0.0,,0.0
2020-09-12,32.3,-111.90001,0.0,0.0,,0.0
2020-09-12,32.3,-111.7,0.0,0.0,,0.0
2020-09-12,32.3,-111.5,0.0,0.0,,0.0
2020-09-12,32.3,-111.3,0.0,0.0,,0.0
2020-09-12,32.3,-111.09999,0.0,0.0,,0.0
2020-09-12,32.3,-110.90001,0.0,0.0,,0.0
2020-09-12,32.3,-110.7,0.0,0.0,,0.0
2020-09-12,32.3,-110.5,0.0,0.0,,0.0
2020-09-12,32.3,-110.3,0.0,0.0,,0.0
2020-09-12,32.3,-110.09999,0.0,0.0,,0.0
2020-09-12,32.3,-109.90001,0.0,0.0,,0.0
2020-09-12,32.3,-109.7,0.0,0.0,,0.0
2020-09-12,32.3,-109.5,0.0,0.0,,0.0
2020-09-12,32.3,-109.3,0.0,0.0,,0.0
2020-09-12,32.3,-109.09999,0.0,0.0,,0.0
2020-09-12,32.3,-108.90001,0.0,0.0,,0.0
2020-09-12,32.3,-108.7,0.0,0.0,,0.0
2020-09-12,32.3,-108.5,0.0,0.0,,0.0
2020-09-12,32.3,-108.3,0.0,0.0,,0.0
2020-09-12,32.3,-108.09999,0.0,0.0,,0.0
2020-09-12,32.3,-107.90001,0.0,0.0,,0.0
2020-09-12,32.3,-107.7,0.0,0.0,,0.0
2020-09-12,32.3,-107.5,0.0,0.0,,0.0
2020-09-12,32.3,-107.3,0.0,0.0,,0.0
2020-09-12,32.3,-107.09999,0.0,0.0,,0.0
2020-09-12,32.3,-106.90001,0.0,0.0,,0.0
2020-09-12,32.3,-106.7,0.0,0.0,,0.0
2020-09-12,32.3,-106.5,0.0,0.0,,0.0
2020-09-12,32.3,-106.3,0.0,0.0,,0.0
2020-09-12,32.3,-106.09999,0.0,0.0,,0.0
2020-09-12,32.3,-105.90001,0.0,0.0,,0.0
2020-09-12,32.3,-105.7,0.0,0.0,,0.0
2020-09-12,32.3,-105.5,0.0,0.0,,0.0
2020-09-12,32.3,-105.3,0.0,0.0,,0.0
2020-09-12,32.3,-105.09999,0.0,0.0,,0.0
2020-09-12,32.3,-104.90001,0.0,0.0,,0.0
2020-09-12,32.3,-104.7,0.0,0.0,,0.0
2020-09-12,32.3,-104.5,0.0,0.0,,0.0
2020-09-12,32.3,-104.3,0.0,0.0,,0.0
2020-09-12,32.3,-104.09999,0.0,0.0,,0.0
2020-09-12,32.3,-103.90001,0.0,0.0,,0.0
2020-09-12,32.3,-103.7,0.0,0.0,,0.0
2020-09-12,32.3,-103.5,0.0,0.0,,0.0
2020-09-12,32.3,-103.3,0.0,0.0,,0.0
2020-09-12,32.3,-103.09999,0.0,0.0,,0.0
2020-09-12,32.3,-102.90001,0.0,0.0,,0.0
2020-09-12,32.3,-102.7,0.0,0.0,,0.0
2020-09-12,32.3,-102.5,0.0,0.0,,0.0
2020-09-12,32.3,-102.3,0.0,0.0,,0.0
2020-09-12,32.3,-102.09999,0.0,0.0,,0.0
2020-09-12,32.3,-101.90001,0.0,0.0,,0.0
2020-09-12,32.3,-101.7,0.0,0.0,,0.0
2020-09-12,32.3,-101.5,0.0,0.0,,0.0
2020-09-12,32.3,-101.3,0.0,0.0,,0.0
2020-09-12,32.3,-101.09999,0.0,0.0,,0.0
2020-09-12,32.3,-100.90001,0.0,0.0,,0.0
2020-09-12,32.3,-100.7,0.0,0.0,,0.0
2020-09-12,32.3,-100.5,0.0,0.0,,0.0
2020-09-12,32.3,-100.3,0.0,0.0,,0.0
2020-09-12,32.3,-100.09999,0.0,0.0,,0.0
2020-09-12,32.3,-99.90001,0.0,0.0,,0.0
2020-09-12,32.3,-99.7,0.0,0.0,,0.0
2020-09-12,32.3,-99.5,0.0,0.0,,0.0
2020-09-12,32.3,-99.3,0.0,0.0,,0.0
2020-09-12,32.3,-99.09999,0.0,0.0,,0.0
2020-09-12,32.3,-98.90001,0.0,0.0,,0.0
2020-09-12,32.3,-98.7,0.0,0.0,,0.0
2020-09-12,32.3,-98.5,0.0,0.0,,0.0
2020-09-12,32.3,-98.3,0.0,0.0,,0.0
2020-09-12,32.3,-98.09999,0.0,0.0,,0.0
2020-09-12,32.3,-97.90001,0.0,0.0,,0.0
2020-09-12,32.3,-97.7,0.0,0.0,,0.0
2020-09-12,32.3,-97.5,0.0,0.0,,0.0
2020-09-12,32.3,-97.3,0.0,0.0,,0.0
2020-09-12,32.3,-97.09999,0.0,0.0,,0.0
2020-09-12,32.3,-96.90001,0.0,0.0,,0.0
2020-09-12,32.3,-96.7,0.0,0.0,,0.0
2020-09-12,32.3,-96.5,0.0,0.0,,0.0
2020-09-12,32.3,-96.3,0.0,0.0,,0.0
2020-09-12,32.3,-96.09999,0.0,0.0,,0.0
2020-09-12,32.3,-95.90001,0.0,0.0,,0.0
2020-09-12,32.3,-95.7,0.0,0.0,,0.0
2020-09-12,32.3,-95.5,0.0,0.0,,0.0
2020-09-12,32.3,-95.3,0.0,0.0,,0.0
2020-09-12,32.3,-95.09999,0.0,0.0,,0.0
2020-09-12,32.3,-94.90001,0.0,0.0,,0.0
2020-09-12,32.3,-94.7,0.0,0.0,,0.0
2020-09-12,32.3,-94.5,0.0,0.0,,0.0
2020-09-12,32.3,-94.3,0.0,0.0,,0.0
2020-09-12,32.3,-94.09999,0.0,0.0,,0.0
2020-09-12,32.5,-114.7,0.0,0.0,,0.0
2020-09-12,32.5,-114.5,0.0,0.0,,0.0
2020-09-12,32.5,-114.3,0.0,0.0,,0.0
2020-09-12,32.5,-114.09999,0.0,0.0,,0.0
2020-09-12,32.5,-113.90001,0.0,0.0,,0.0
2020-09-12,32.5,-113.7,0.0,0.0,,0.0
2020-09-12,32.5,-113.5,0.0,0.0,,0.0
2020-09-12,32.5,-113.3,0.0,0.0,,0.0
2020-09-12,32.5,-113.09999,0.0,0.0,,0.0
2020-09-12,32.5,-112.90001,0.0,0.0,,0.0
2020-09-12,32.5,-112.7,0.0,0.0,,0.0
2020-09-12,32.5,-112.5,0.0,0.0,,0.0
2020-09-12,32.5,-112.3,0.0,0.0,,0.0
2020-09-12,32.5,-112.09999,0.0,0.0,,0.0
2020-09-12,32.5,-111.90001,0.0,0.0,,0.0
2020-09-12,32.5,-111.7,0.0,0.0,,0.0
2020-09-12,32.5,-111.5,0.0,0.0,,0.0
2020-09-12,32.5,-111.3,0.0,0.0,,0.0
2020-09-12,32.5,-111.09999,0.0,0.0,,0.0
2020-09-12,32.5,-110.90001,0.0,0.0,,0.0
2020-09-12,32.5,-110.7,0.0,0.0,,0.0
2020-09-12,32.5,-110.5,0.0,0.0,,0.0
2020-09-12,32.5,-110.3,0.0,0.0,,0.0
2020-09-12,32.5,-110.09999,0.0,0.0,,0.0
2020-09-12,32.5,-109.90001,0.0,0.0,,0.0
2020-09-12,32.5,-109.7,0.0,0.0,,0.0
2020-09-12,32.5,-109.5,0.0,0.0,,0.0
2020-09-12,32.5,-109.3,0.0,0.0,,0.0
2020-09-12,32.5,-109.09999,0.0,0.0,,0.0
2020-09-12,32.5,-108.90001,0.0,0.0,,0.0
2020-09-12,32.5,-108.7,0.0,0.0,,0.0
2020-09-12,32.5,-108.5,0.0,0.0,,0.0
2020-09-12,32.5,-108.3,0.0,0.0,,0.0
2020-09-12,32.5,-108.09999,0.0,0.0,,0.0
2020-09-12,32.5,-107.90001,0.0,0.0,,0.0
2020-09-12,32.5,-107.7,0.0,0.0,,0.0
2020-09-12,32.5,-107.5,0.0,0.0,,0.0
2020-09-12,32.5,-107.3,0.0,0.0,,0.0
2020-09-12,32.5,-107.09999,0.0,0.0,,0.0
2020-09-12,32.5,-106.90001,0.0,0.0,,0.0
2020-09-12,32.5,-106.7,0.0,0.0,,0.0
2020-09-12,32.5,-106.5,0.0,0.0,,0.0
2020-09-12,32.5,-106.3,0.0,0.0,,0.0
2020-09-12,32.5,-106.09999,0.0,0.0,,0.0
2020-09-12,32.5,-105.90001,0.0,0.0,,0.0
2020-09-12,32.5,-105.7,0.0,0.0,,0.0
2020-09-12,32.5,-105.5,0.0,0.0,,0.0
2020-09-12,32.5,-105.3,0.0,0.0,,0.0
2020-09-12,32.5,-105.09999,0.0,0.0,,0.0
2020-09-12,32.5,-104.90001,0.0,0.0,,0.0
2020-09-12,32.5,-104.7,0.0,0.0,,0.0
2020-09-12,32.5,-104.5,0.0,0.0,,0.0
2020-09-12,32.5,-104.3,0.0,0.0,,0.0
2020-09-12,32.5,-104.09999,0.0,0.0,,0.0
2020-09-12,32.5,-103.90001,0.0,0.0,,0.0
2020-09-12,32.5,-103.7,0.0,0.0,,0.0
2020-09-12,32.5,-103.5,0.0,0.0,,0.0
2020-09-12,32.5,-103.3,0.0,0.0,,0.0
2020-09-12,32.5,-103.09999,0.0,0.0,,0.0
2020-09-12,32.5,-102.90001,0.0,0.0,,0.0
2020-09-12,32.5,-102.7,0.0,0.0,,0.0
2020-09-12,32.5,-102.5,0.0,0.0,,0.0
2020-09-12,32.5,-102.3,0.0,0.0,,0.0
2020-09-12,32.5,-102.09999,0.0,0.0,,0.0
2020-09-12,32.5,-101.90001,0.0,0.0,,0.0
2020-09-12,32.5,-101.7,0.0,0.0,,0.0
2020-09-12,32.5,-101.5,0.0,0.0,,0.0
2020-09-12,32.5,-101.3,0.0,0.0,,0.0
2020-09-12,32.5,-101.09999,0.0,0.0,,0.0
2020-09-12,32.5,-100.90001,0.0,0.0,,0.0
2020-09-12,32.5,-100.7,0.0,0.0,,0.0
2020-09-12,32.5,-100.5,0.0,0.0,,0.0
2020-09-12,32.5,-100.3,0.0,0.0,,0.0
2020-09-12,32.5,-100.09999,0.0,0.0,,0.0
2020-09-12,32.5,-99.90001,0.0,0.0,,0.0
2020-09-12,32.5,-99.7,0.0,0.0,,0.0
2020-09-12,32.5,-99.5,0.0,0.0,,0.0
2020-09-12,32.5,-99.3,0.0,0.0,,0.0
2020-09-12,32.5,-99.09999,0.0,0.0,,0.0
2020-09-12,32.5,-98.90001,0.0,0.0,,0.0
2020-09-12,32.5,-98.7,0.0,0.0,,0.0
2020-09-12,32.5,-98.5,0.0,0.0,,0.0
2020-09-12,32.5,-98.3,0.0,0.0,,0.0
2020-09-12,32.5,-98.09999,0.0,0.0,,0.0
2020-09-12,32.5,-97.90001,0.0,0.0,,0.0
2020-09-12,32.5,-97.7,0.0,0.0,,0.0
2020-09-12,32.5,-97.5,0.0,0.0,,0.0
2020-09-12,32.5,-97.3,0.0,0.0,,0.0
2020-09-12,32.5,-97.09999,0.012520901,1.0165701e-08,0.0,0.0
2020-09-12,32.5,-96.90001,0.0,0.0,,0.0
2020-09-12,32.5,-96.7,0.0,0.0,,0.0
2020-09-12,32.5,-96.5,0.0,0.0,,0.0
2020-09-12,32.5,-96.3,0.0,0.0,,0.0
2020-09-12,32.5,-96.09999,0.0,0.0,,0.0
2020-09-12,32.5,-95.90001,0.0,0.0,,0.0
2020-09-12,32.5,-95.7,0.0,0.0,,0.0
2020-09-12,32.5,-95.5,0.0,0.0,,0.0
2020-09-12,32.5,-95.3,0.0,0.0,,0.0
2020-09-12,32.5,-95.09999,0.0,0.0,,0.0
2020-09-12,32.5,-94.90001,0.0,0.0,,0.0
2020-09-12,32.5,-94.7,0.0,0.0,,0.0
2020-09-12,32.5,-94.5,0.0,0.0,,0.0
2020-09-12,32.5,-94.3,0.0,0.0,,0.0
2020-09-12,32.5,-94.09999,0.0,0.0,,0.0
2020-09-12,32.7,-117.09999,0.0,0.0,,0.0
2020-09-12,32.7,-116.90001,0.0,0.0,,0.0
2020-09-12,32.7,-116.7,0.0,0.0,,0.0
2020-09-12,32.7,-116.5,0.0,0.0,,0.0
2020-09-12,32.7,-116.3,0.0,0.0,,0.0
2020-09-12,32.7,-116.09999,0.0,0.0,,0.0
2020-09-12,32.7,-115.90001,0.0,0.0,,0.0
2020-09-12,32.7,-115.7,0.0,0.0,,0.0
2020-09-12,32.7,-115.5,0.0,0.0,,0.0
2020-09-12,32.7,-115.3,0.0,0.0,,0.0
2020-09-12,32.7,-115.09999,0.0,0.0,,0.0
2020-09-12,32.7,-114.7,0.0,0.0,,0.0
2020-09-12,32.7,-114.5,0.0,0.0,,0.0
2020-09-12,32.7,-114.3,0.0,0.0,,0.0
2020-09-12,32.7,-114.09999,0.0,0.0,,0.0
2020-09-12,32.7,-113.90001,0.0,0.0,,0.0
2020-09-12,32.7,-113.7,0.0,0.0,,0.0
2020-09-12,32.7,-113.5,0.0,0.0,,0.0
2020-09-12,32.7,-113.3,0.0,0.0,,0.0
2020-09-12,32.7,-113.09999,0.0,0.0,,0.0
2020-09-12,32.7,-112.90001,0.0,0.0,,0.0
2020-09-12,32.7,-112.7,0.0,0.0,,0.0
2020-09-12,32.7,-112.5,0.0,0.0,,0.0
2020-09-12,32.7,-112.3,0.0,0.0,,0.0
2020-09-12,32.7,-112.09999,0.0,0.0,,0.0
2020-09-12,32.7,-111.90001,0.0,0.0,,0.0
2020-09-12,32.7,-111.7,0.0,0.0,,0.0
2020-09-12,32.7,-111.5,0.0,0.0,,0.0
2020-09-12,32.7,-111.3,0.0,0.0,,0.0
2020-09-12,32.7,-111.09999,0.0,0.0,,0.0
2020-09-12,32.7,-110.90001,0.0,0.0,,0.0
2020-09-12,32.7,-110.7,0.0,0.0,,0.0
2020-09-12,32.7,-110.5,0.0,0.0,,0.0
2020-09-12,32.7,-110.3,0.0,0.0,,0.0
2020-09-12,32.7,-110.09999,0.0,0.0,,0.0
2020-09-12,32.7,-109.90001,0.0,0.0,,0.0
2020-09-12,32.7,-109.7,0.0,0.0,,0.0
2020-09-12,32.7,-109.5,0.0,0.0,,0.0
2020-09-12,32.7,-109.3,0.0,0.0,,0.0
2020-09-12,32.7,-109.09999,0.0,0.0,,0.0
2020-09-12,32.7,-108.90001,0.0,0.0,,0.0
2020-09-12,32.7,-108.7,0.0,0.0,,0.0
2020-09-12,32.7,-108.5,0.0,0.0,,0.0
2020-09-12,32.7,-108.3,0.0,0.0,,0.0
2020-09-12,32.7,-108.09999,0.0,0.0,,0.0
2020-09-12,32.7,-107.90001,0.0,0.0,,0.0
2020-09-12,32.7,-107.7,0.0,0.0,,0.0
2020-09-12,32.7,-107.5,0.0,0.0,,0.0
2020-09-12,32.7,-107.3,0.0,0.0,,0.0
2020-09-12,32.7,-107.09999,0.0,0.0,,0.0
2020-09-12,32.7,-106.90001,0.0,0.0,,0.0
2020-09-12,32.7,-106.7,0.0,0.0,,0.0
2020-09-12,32.7,-106.5,0.0,0.0,,0.0
2020-09-12,32.7,-106.3,0.0,0.0,,0.0
2020-09-12,32.7,-106.09999,0.0,0.0,,0.0
2020-09-12,32.7,-105.90001,0.0,0.0,,0.0
2020-09-12,32.7,-105.7,0.0,0.0,,0.0
2020-09-12,32.7,-105.5,0.0,0.0,,0.0
2020-09-12,32.7,-105.3,0.0,0.0,,0.0
2020-09-12,32.7,-105.09999,0.0,0.0,,0.0
2020-09-12,32.7,-104.90001,0.0,0.0,,0.0
2020-09-12,32.7,-104.7,0.0,0.0,,0.0
2020-09-12,32.7,-104.5,0.0,0.0,,0.0
2020-09-12,32.7,-104.3,0.0,0.0,,0.0
2020-09-12,32.7,-104.09999,0.0,0.0,,0.0
2020-09-12,32.7,-103.90001,0.0,0.0,,0.0
2020-09-12,32.7,-103.7,0.0,0.0,,0.0
2020-09-12,32.7,-103.5,0.0,0.0,,0.0
2020-09-12,32.7,-103.3,0.0,0.0,,0.0
2020-09-12,32.7,-103.09999,0.0,0.0,,0.0
2020-09-12,32.7,-102.90001,0.0,0.0,,0.0
2020-09-12,32.7,-102.7,0.0,0.0,,0.0
2020-09-12,32.7,-102.5,0.0,0.0,,0.0
2020-09-12,32.7,-102.3,0.0,0.0,,0.0
2020-09-12,32.7,-102.09999,0.0,0.0,,0.0
2020-09-12,32.7,-101.90001,0.0,0.0,,0.0
2020-09-12,32.7,-101.7,0.0,0.0,,0.0
2020-09-12,32.7,-101.5,0.0,0.0,,0.0
2020-09-12,32.7,-101.3,0.0,0.0,,0.0
2020-09-12,32.7,-101.09999,0.0,0.0,,0.0
2020-09-12,32.7,-100.90001,0.0,0.0,,0.0
2020-09-12,32.7,-100.7,0.0,0.0,,0.0
2020-09-12,32.7,-100.5,0.0,0.0,,0.0
2020-09-12,32.7,-100.3,0.0,0.0,,0.0
2020-09-12,32.7,-100.09999,0.0,0.0,,0.0
2020-09-12,32.7,-99.90001,0.0,0.0,,0.0
2020-09-12,32.7,-99.7,0.0,0.0,,0.0
2020-09-12,32.7,-99.5,0.0,0.0,,0.0
2020-09-12,32.7,-99.3,0.0,0.0,,0.0
2020-09-12,32.7,-99.09999,0.0,0.0,,0.0
2020-09-12,32.7,-98.90001,0.0,0.0,,0.0
2020-09-12,32.7,-98.7,0.0,0.0,,0.0
2020-09-12,32.7,-98.5,0.0,0.0,,0.0
2020-09-12,32.7,-98.3,0.0,0.0,,0.0
2020-09-12,32.7,-98.09999,0.0,0.0,,0.0
2020-09-12,32.7,-97.90001,0.0,0.0,,0.0
2020-09-12,32.7,-97.7,0.0,0.0,,0.0
2020-09-12,32.7,-97.5,0.0,0.0,,0.0
2020-09-12,32.7,-97.3,0.0,0.0,,0.0
2020-09-12,32.7,-97.09999,0.0,0.0,,0.0
2020-09-12,32.7,-96.90001,0.0,0.0,,0.0
2020-09-12,32.7,-96.7,0.0,0.0,,0.0
2020-09-12,32.7,-96.5,0.0,0.0,,0.0
2020-09-12,32.7,-96.3,0.0,0.0,,0.0
2020-09-12,32.7,-96.09999,0.0,0.0,,0.0
2020-09-12,32.7,-95.90001,0.0,0.0,,0.0
2020-09-12,32.7,-95.7,0.0,0.0,,0.0
2020-09-12,32.7,-95.5,0.0,0.0,,0.0
2020-09-12,32.7,-95.3,0.0,0.0,,0.0
2020-09-12,32.7,-95.09999,0.0,0.0,,0.0
2020-09-12,32.7,-94.90001,0.0,0.0,,0.0
2020-09-12,32.7,-94.7,0.0,0.0,,0.0
2020-09-12,32.7,-94.5,0.0,0.0,,0.0
2020-09-12,32.7,-94.3,0.0,0.0,,0.0
2020-09-12,32.7,-94.09999,0.0,0.0,,0.0
2020-09-12,32.9,-118.5,0.0,0.0,,0.0
2020-09-12,32.9,-117.09999,0.0,0.0,,0.0
2020-09-12,32.9,-116.90001,0.0,0.0,,0.0
2020-09-12,32.9,-116.7,0.0,0.0,,0.0
2020-09-12,32.9,-116.5,0.0,0.0,,0.0
2020-09-12,32.9,-116.3,0.0,0.0,,0.0
2020-09-12,32.9,-116.09999,0.0,0.0,,0.0
2020-09-12,32.9,-115.90001,0.0,0.0,,0.0
2020-09-12,32.9,-115.7,0.0,0.0,,0.0
2020-09-12,32.9,-115.5,0.0,0.0,,0.0
2020-09-12,32.9,-115.3,0.0,0.0,,0.0
2020-09-12,32.9,-115.09999,0.0,0.0,,0.0
2020-09-12,32.9,-114.90001,0.0,0.0,,0.0
2020-09-12,32.9,-114.7,0.0,0.0,,0.0
2020-09-12,32.9,-114.5,0.0,0.0,,0.0
2020-09-12,32.9,-114.3,0.0,0.0,,0.0
2020-09-12,32.9,-114.09999,0.0,0.0,,0.0
2020-09-12,32.9,-113.90001,0.0,0.0,,0.0
2020-09-12,32.9,-113.7,0.0,0.0,,0.0
2020-09-12,32.9,-113.5,0.0,0.0,,0.0
2020-09-12,32.9,-113.3,0.0,0.0,,0.0
2020-09-12,32.9,-113.09999,0.0,0.0,,0.0
2020-09-12,32.9,-112.90001,0.0,0.0,,0.0
2020-09-12,32.9,-112.7,0.0,0.0,,0.0
2020-09-12,32.9,-112.5,0.0,0.0,,0.0
2020-09-12,32.9,-112.3,0.0,0.0,,0.0
2020-09-12,32.9,-112.09999,0.0,0.0,,0.0
2020-09-12,32.9,-111.90001,0.0,0.0,,0.0
2020-09-12,32.9,-111.7,0.0,0.0,,0.0
2020-09-12,32.9,-111.5,0.0,0.0,,0.0
2020-09-12,32.9,-111.3,0.0,0.0,,0.0
2020-09-12,32.9,-111.09999,0.0,0.0,,0.0
2020-09-12,32.9,-110.90001,0.0,0.0,,0.0
2020-09-12,32.9,-110.7,0.0,0.0,,0.0
2020-09-12,32.9,-110.5,0.0,0.0,,0.0
2020-09-12,32.9,-110.3,0.0,0.0,,0.0
2020-09-12,32.9,-110.09999,0.0,0.0,,0.0
2020-09-12,32.9,-109.90001,0.0,0.0,,0.0
2020-09-12,32.9,-109.7,0.0,0.0,,0.0
2020-09-12,32.9,-109.5,0.0,0.0,,0.0
2020-09-12,32.9,-109.3,0.0,0.0,,0.0
2020-09-12,32.9,-109.09999,0.0,0.0,,0.0
2020-09-12,32.9,-108.90001,0.0,0.0,,0.0
2020-09-12,32.9,-108.7,0.0,0.0,,0.0
2020-09-12,32.9,-108.5,0.0,0.0,,0.0
2020-09-12,32.9,-108.3,0.0,0.0,,0.0
2020-09-12,32.9,-108.09999,0.0,0.0,,0.0
2020-09-12,32.9,-107.90001,0.0,0.0,,0.0
2020-09-12,32.9,-107.7,0.0,0.0,,0.0
2020-09-12,32.9,-107.5,0.0,0.0,,0.0
2020-09-12,32.9,-107.3,0.0,0.0,,0.0
2020-09-12,32.9,-107.09999,0.0,0.0,,0.0
2020-09-12,32.9,-106.90001,0.0,0.0,,0.0
2020-09-12,32.9,-106.7,0.0,0.0,,0.0
2020-09-12,32.9,-106.5,0.0,0.0,,0.0
2020-09-12,32.9,-106.3,0.0,0.0,,0.0
2020-09-12,32.9,-106.09999,0.0,0.0,,0.0
2020-09-12,32.9,-105.90001,0.0,0.0,,0.0
2020-09-12,32.9,-105.7,0.0,0.0,,0.0
2020-09-12,32.9,-105.5,0.0,0.0,,0.0
2020-09-12,32.9,-105.3,0.0,0.0,,0.0
2020-09-12,32.9,-105.09999,0.0,0.0,,0.0
2020-09-12,32.9,-104.90001,0.0,0.0,,0.0
2020-09-12,32.9,-104.7,0.0,0.0,,0.0
2020-09-12,32.9,-104.5,0.0,0.0,,0.0
2020-09-12,32.9,-104.3,0.0,0.0,,0.0
2020-09-12,32.9,-104.09999,0.0,0.0,,0.0
2020-09-12,32.9,-103.90001,0.0,0.0,,0.0
2020-09-12,32.9,-103.7,0.0,0.0,,0.0
2020-09-12,32.9,-103.5,0.0,0.0,,0.0
2020-09-12,32.9,-103.3,0.0,0.0,,0.0
2020-09-12,32.9,-103.09999,0.0,0.0,,0.0
2020-09-12,32.9,-102.90001,0.0,0.0,,0.0
2020-09-12,32.9,-102.7,0.0,0.0,,0.0
2020-09-12,32.9,-102.5,0.0,0.0,,0.0
2020-09-12,32.9,-102.3,0.0,0.0,,0.0
2020-09-12,32.9,-102.09999,0.0,0.0,,0.0
2020-09-12,32.9,-101.90001,0.0,0.0,,0.0
2020-09-12,32.9,-101.7,0.0,0.0,,0.0
2020-09-12,32.9,-101.5,0.0,0.0,,0.0
2020-09-12,32.9,-101.3,0.0,0.0,,0.0
2020-09-12,32.9,-101.09999,0.0,0.0,,0.0
2020-09-12,32.9,-100.90001,0.0,0.0,,0.0
2020-09-12,32.9,-100.7,0.0,0.0,,0.0
2020-09-12,32.9,-100.5,0.0,0.0,,0.0
2020-09-12,32.9,-100.3,0.0,0.0,,0.0
2020-09-12,32.9,-100.09999,0.0,0.0,,0.0
2020-09-12,32.9,-99.90001,0.0,0.0,,0.0
2020-09-12,32.9,-99.7,0.0,0.0,,0.0
2020-09-12,32.9,-99.5,0.0,0.0,,0.0
2020-09-12,32.9,-99.3,0.0,0.0,,0.0
2020-09-12,32.9,-99.09999,0.0,0.0,,0.0
2020-09-12,32.9,-98.90001,0.0,0.0,,0.0
2020-09-12,32.9,-98.7,0.0,0.0,,0.0
2020-09-12,32.9,-98.5,0.0,0.0,,0.0
2020-09-12,32.9,-98.3,0.0,0.0,,0.0
2020-09-12,32.9,-98.09999,0.0,0.0,,0.0
2020-09-12,32.9,-97.90001,0.0,0.0,,0.0
2020-09-12,32.9,-97.7,0.0,0.0,,0.0
2020-09-12,32.9,-97.5,0.0,0.0,,0.0
2020-09-12,32.9,-97.3,0.0,0.0,,0.0
2020-09-12,32.9,-97.09999,0.0,0.0,,0.0
2020-09-12,32.9,-96.90001,0.0,0.0,,0.0
2020-09-12,32.9,-96.7,0.0,0.0,,0.0
2020-09-12,32.9,-96.5,0.0,0.0,,0.0
2020-09-12,32.9,-96.3,0.0,0.0,,0.0
2020-09-12,32.9,-96.09999,0.0,0.0,,0.0
2020-09-12,32.9,-95.90001,0.0,0.0,,0.0
2020-09-12,32.9,-95.7,0.0,0.0,,0.0
2020-09-12,32.9,-95.5,0.0,0.0,,0.0
2020-09-12,32.9,-95.3,0.0,0.0,,0.0
2020-09-12,32.9,-95.09999,0.0,0.0,,0.0
2020-09-12,32.9,-94.90001,0.0,0.0,,0.0
2020-09-12,32.9,-94.7,0.0,0.0,,0.0
2020-09-12,32.9,-94.5,0.0,0.0,,0.0
2020-09-12,32.9,-94.3,0.0,0.0,,0.0
2020-09-12,32.9,-94.09999,0.0,0.0,,0.0
2020-09-12,33.1,-117.3,0.0,0.0,,0.0
2020-09-12,33.1,-117.09999,0.0,0.0,,0.0
2020-09-12,33.1,-116.90001,0.0,0.0,,0.0
2020-09-12,33.1,-116.7,0.0,0.0,,0.0
2020-09-12,33.1,-116.5,0.0,0.0,,0.0
2020-09-12,33.1,-116.3,0.0,0.0,,0.0
2020-09-12,33.1,-116.09999,0.0,0.0,,0.0
2020-09-12,33.1,-115.90001,0.0,0.0,,0.0
2020-09-12,33.1,-115.7,0.0,0.0,,0.0
2020-09-12,33.1,-115.5,0.0,0.0,,0.0
2020-09-12,33.1,-115.3,0.0,0.0,,0.0
2020-09-12,33.1,-115.09999,0.0,0.0,,0.0
2020-09-12,33.1,-114.90001,0.0,0.0,,0.0
2020-09-12,33.1,-114.7,0.0,0.0,,0.0
2020-09-12,33.1,-114.5,0.0,0.0,,0.0
2020-09-12,33.1,-114.3,0.0,0.0,,0.0
2020-09-12,33.1,-114.09999,0.0,0.0,,0.0
2020-09-12,33.1,-113.90001,0.0,0.0,,0.0
2020-09-12,33.1,-113.7,0.0,0.0,,0.0
2020-09-12,33.1,-113.5,0.0,0.0,,0.0
2020-09-12,33.1,-113.3,0.0,0.0,,0.0
2020-09-12,33.1,-113.09999,0.0,0.0,,0.0
2020-09-12,33.1,-112.90001,0.0,0.0,,0.0
2020-09-12,33.1,-112.7,0.0,0.0,,0.0
2020-09-12,33.1,-112.5,0.0,0.0,,0.0
2020-09-12,33.1,-112.3,0.0,0.0,,0.0
2020-09-12,33.1,-112.09999,0.0,0.0,,0.0
2020-09-12,33.1,-111.90001,0.0,0.0,,0.0
2020-09-12,33.1,-111.7,0.0,0.0,,0.0
2020-09-12,33.1,-111.5,0.0,0.0,,0.0
2020-09-12,33.1,-111.3,0.0,0.0,,0.0
2020-09-12,33.1,-111.09999,0.0,0.0,,0.0
2020-09-12,33.1,-110.90001,0.0,0.0,,0.0
2020-09-12,33.1,-110.7,0.0,0.0,,0.0
2020-09-12,33.1,-110.5,0.0,0.0,,0.0
2020-09-12,33.1,-110.3,0.0,0.0,,0.0
2020-09-12,33.1,-110.09999,0.0,0.0,,0.0
