date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-22,4.110000e+01,-1.203000e+02,1.408584e-09,6.393357e-11,7.591477e-11,4.544397e-11,1.713374e-10,1.344755e-08,2.509002e-11,2.366768e-13,3.604503e-12,1.574585e-11,7.652064e-12,1.395325e-12,2.971947e-12,1.312488e-11,6.320226e-12,3.818025e-12,2.875596e-11,1.306883e-11,8.975895e-12,9.559073e-12,1.082285e-12,5.379398e-12,7.098243e-12,6.472360e-13,3.775321e-12,1.225078e-12,1.251242e-12,7.075478e-14,1.713507e-12,1.000880e-12,6.740324e-13,4.243733e-13,7.709715e-11,3.812793e-12,3.818025e-12,8.472796e-11,2.717323e-11,2.547075e-12,6.320226e-12,3.604053e-11,1.395325e-12,1.395325e-12,7.098243e-12,1.850427e-11,6.472360e-13,2.624975e-11,4.182479e-11,8.975895e-12,2.532670e-11,7.612738e-11,2.971947e-12,2.971947e-12,1.408584e-09,4.544397e-11,1.713374e-10,7.591477e-11,1.082285e-12,1.344755e-08,8.020708e+02,5.171608e+02,2.849100e+02,5.171608e+02,2.849100e+02
2020-08-22,4.110000e+01,-1.201000e+02,1.900381e-07,8.625552e-09,1.024199e-08,6.131041e-09,2.311586e-08,1.800420e-06,3.398557e-09,3.168739e-11,4.862991e-10,2.124340e-09,1.032373e-09,1.848805e-10,4.009582e-10,1.770733e-09,8.526887e-10,5.151060e-10,3.879589e-09,1.763171e-09,1.210976e-09,1.289656e-09,1.460157e-10,7.257576e-10,9.576543e-10,8.732137e-11,5.093447e-10,1.652805e-10,1.683153e-10,9.543051e-12,2.311766e-10,1.350331e-10,9.181819e-11,5.725401e-11,1.040151e-08,5.152819e-10,5.151060e-10,1.143189e-08,3.666057e-09,3.431388e-10,8.526887e-10,4.861885e-09,1.848805e-10,1.848805e-10,9.576543e-10,2.496491e-09,8.732137e-11,3.541467e-09,5.642760e-09,1.210976e-09,3.430244e-09,1.028398e-08,4.009582e-10,4.009582e-10,1.900381e-07,6.131041e-09,2.311586e-08,1.024199e-08,1.460157e-10,1.800420e-06,1.817892e+03,1.271473e+03,5.464185e+02,1.271473e+03,5.464185e+02
2020-08-22,4.110000e+01,-1.235000e+02,3.139131e-09,1.424805e-10,1.691815e-10,1.012751e-10,3.818376e-10,2.948116e-08,5.626247e-11,5.188684e-13,8.032894e-12,3.509075e-11,1.705317e-11,3.044344e-12,6.623197e-12,2.924973e-11,1.408507e-11,8.508741e-12,6.408471e-11,2.912482e-11,2.000342e-11,2.130308e-11,2.411950e-12,1.198837e-11,1.581894e-11,1.442412e-12,8.413572e-12,2.730173e-12,2.780539e-12,1.562501e-13,3.818673e-12,2.230533e-12,1.497850e-12,9.457461e-13,1.718165e-10,8.492802e-12,8.508741e-12,1.888180e-10,6.055749e-11,5.666962e-12,1.408507e-11,8.030952e-11,3.044344e-12,3.044344e-12,1.581894e-11,4.123810e-11,1.442412e-12,5.849945e-11,9.320952e-11,2.000342e-11,5.678134e-11,1.699943e-10,6.623197e-12,6.623197e-12,3.139131e-09,1.012751e-10,3.818376e-10,1.691815e-10,2.411950e-12,2.948116e-08,3.780237e+02,2.670904e+02,1.109333e+02,2.670904e+02,1.109333e+02
2020-08-22,4.130000e+01,-1.233000e+02,1.690301e-09,7.672028e-11,9.109773e-11,5.453277e-11,2.056048e-10,1.603361e-08,3.041215e-11,2.821916e-13,4.325405e-12,1.889502e-11,9.182477e-12,1.649020e-12,3.566337e-12,1.574985e-11,7.584271e-12,4.581630e-12,3.450715e-11,1.568260e-11,1.077108e-11,1.147089e-11,1.298742e-12,6.455278e-12,8.517893e-12,7.766831e-13,4.530385e-12,1.470093e-12,1.529296e-12,8.549537e-14,2.056209e-12,1.201056e-12,8.238174e-13,5.092479e-13,9.251656e-11,4.590330e-12,4.581630e-12,1.016885e-10,3.260788e-11,3.084885e-12,7.584271e-12,4.327704e-11,1.649020e-12,1.649020e-12,8.517893e-12,2.220513e-11,7.766831e-13,3.149971e-11,5.018974e-11,1.077108e-11,3.069434e-11,9.165516e-11,3.566337e-12,3.566337e-12,1.690301e-09,5.453277e-11,2.056048e-10,9.109773e-11,1.298742e-12,1.603361e-08,5.185828e+02,3.718759e+02,1.467069e+02,3.718759e+02,1.467069e+02
2020-08-22,4.210000e+01,-1.203000e+02,1.851282e-09,8.402697e-11,9.977370e-11,5.972636e-11,2.251863e-10,1.758525e-08,3.345335e-11,3.095004e-13,4.737348e-12,2.069455e-11,1.005700e-11,1.839291e-12,3.905988e-12,1.724984e-11,8.306583e-12,5.017976e-12,3.779355e-11,1.717617e-11,1.179689e-11,1.256335e-11,1.422432e-12,7.070066e-12,9.329120e-12,8.506529e-13,4.961850e-12,1.610102e-12,1.668323e-12,9.433971e-14,2.252038e-12,1.315443e-12,8.987099e-13,5.577477e-13,1.013277e-10,5.023938e-12,5.017976e-12,1.113696e-10,3.571339e-11,3.372765e-12,8.306583e-12,4.739274e-11,1.839291e-12,1.839291e-12,9.329120e-12,2.431991e-11,8.506529e-13,3.449968e-11,5.496972e-11,1.179689e-11,3.376285e-11,1.005295e-10,3.905988e-12,3.905988e-12,1.851282e-09,5.972636e-11,2.251863e-10,9.977370e-11,1.422432e-12,1.758525e-08,5.675846e+02,3.514724e+02,2.161122e+02,3.514724e+02,2.161122e+02
2020-08-22,4.270000e+01,-1.115000e+02,2.414716e-10,9.133367e-12,1.301396e-11,7.790395e-12,1.958141e-11,3.620493e-09,5.322125e-12,6.372068e-14,3.089574e-13,3.149170e-12,1.311782e-12,1.268477e-13,8.491278e-14,1.874982e-12,1.264045e-12,5.454321e-13,2.464796e-12,1.866976e-12,1.795179e-12,1.092466e-12,,6.147883e-13,1.014035e-12,5.547737e-14,6.471978e-13,2.450155e-13,3.243962e-13,2.063681e-14,9.791469e-14,5.719316e-14,2.621237e-13,7.274970e-14,1.053479e-11,4.899813e-13,5.454321e-13,1.157020e-11,5.108150e-12,5.900485e-13,1.264045e-12,6.962243e-12,1.268477e-13,1.268477e-13,1.014035e-12,2.489771e-12,5.547737e-14,3.559283e-12,4.331772e-12,1.795179e-12,5.385846e-12,1.151280e-11,8.491278e-14,8.491278e-14,2.414716e-10,7.790395e-12,1.958141e-11,1.301396e-11,,3.620493e-09,3.902350e-09,,,,
2020-08-22,4.390000e+01,-1.179000e+02,2.322152e-08,8.457497e-10,1.288382e-09,8.011123e-10,1.865130e-09,3.775657e-07,5.550216e-10,6.645157e-12,3.264651e-11,3.171664e-10,1.285547e-10,9.703847e-12,5.434418e-12,1.773733e-10,1.200843e-10,5.017975e-11,2.670196e-10,1.878177e-10,1.825953e-10,1.220830e-10,4.019917e-13,6.685823e-11,1.046484e-10,5.658691e-12,6.072873e-11,2.327647e-11,3.382989e-11,2.152125e-12,9.742512e-12,5.690720e-12,2.733576e-11,7.359845e-12,1.000479e-09,5.012884e-11,5.017975e-11,1.100788e-09,5.064498e-10,5.925849e-11,1.200843e-10,6.857925e-10,9.703847e-12,9.703847e-12,1.046484e-10,2.442316e-10,5.658691e-12,3.545387e-10,4.548374e-10,1.825953e-10,5.616668e-10,1.199099e-09,5.434418e-12,5.434418e-12,2.322152e-08,8.011123e-10,1.865130e-09,1.288382e-09,4.019917e-13,3.775657e-07,1.241010e+03,5.359921e+02,7.050181e+02,5.359921e+02,7.050181e+02
2020-08-22,4.390000e+01,-1.181000e+02,1.690301e-09,6.210689e-11,9.326671e-11,5.842796e-11,1.370699e-10,2.792952e-08,4.105640e-11,4.915595e-13,2.471660e-12,2.339383e-11,9.401107e-12,6.976623e-13,4.245639e-13,1.274988e-11,8.848317e-12,3.599852e-12,1.971837e-11,1.381562e-11,1.333562e-11,9.012842e-12,3.092244e-14,4.918307e-12,7.706664e-12,4.068341e-13,4.530385e-12,1.715109e-12,2.502485e-12,1.591983e-13,7.343602e-13,4.289487e-13,2.022097e-12,5.456227e-13,7.359139e-11,3.731029e-12,3.599852e-12,8.092227e-11,3.732532e-11,4.376791e-12,8.848317e-12,5.055043e-11,6.976623e-13,6.976623e-13,7.706664e-12,1.766819e-11,4.068341e-13,2.578169e-11,3.353399e-11,1.333562e-11,4.154796e-11,8.841756e-11,4.245639e-13,4.245639e-13,1.690301e-09,5.842796e-11,1.370699e-10,9.326671e-11,3.092244e-14,2.792952e-08,1.849996e+03,8.181885e+02,1.031808e+03,8.181885e+02,1.031808e+03
2020-08-22,4.410000e+01,-1.205000e+02,6.439243e-09,2.922677e-10,3.470390e-10,2.077439e-10,7.832565e-10,6.103117e-08,1.148058e-10,1.074149e-12,1.647773e-11,7.198102e-11,3.498086e-11,6.215536e-12,1.358605e-11,5.999944e-11,2.889246e-11,1.745383e-11,1.314558e-10,5.974322e-11,4.103266e-11,4.369863e-11,4.947590e-12,2.459154e-11,3.244911e-11,2.958793e-12,1.725861e-11,5.600354e-12,5.700104e-12,3.213446e-13,7.833175e-12,4.575453e-12,3.108038e-12,1.939992e-12,3.524441e-10,1.745666e-11,1.745383e-11,3.873546e-10,1.242205e-10,1.162180e-11,2.889246e-11,1.647348e-10,6.215536e-12,6.215536e-12,3.244911e-11,8.459097e-11,2.958793e-12,1.199989e-10,1.911990e-10,4.103266e-11,1.158800e-10,3.481117e-10,1.358605e-11,1.358605e-11,6.439243e-09,2.077439e-10,7.832565e-10,3.470390e-10,4.947590e-12,6.103117e-08,1.645274e+03,8.940606e+02,7.512136e+02,8.940606e+02,7.512136e+02
2020-08-22,4.450000e+01,-1.215000e+02,9.014939e-09,4.091748e-10,4.858545e-10,2.908414e-10,1.096559e-09,8.534020e-08,1.611844e-10,1.501988e-12,2.306882e-11,1.007734e-10,4.897321e-11,8.752491e-12,1.902046e-11,8.399922e-11,4.044945e-11,2.443536e-11,1.840381e-10,8.364050e-11,5.744573e-11,6.117808e-11,6.926626e-12,3.442815e-11,4.542876e-11,4.142311e-12,2.416205e-11,7.840496e-12,7.970878e-12,4.510617e-13,1.096645e-11,6.405634e-12,4.343764e-12,2.715989e-12,4.934217e-10,2.443183e-11,2.443536e-11,5.422889e-10,1.739087e-10,1.626244e-11,4.044945e-11,2.306206e-10,8.752491e-12,8.752491e-12,4.542876e-11,1.184274e-10,4.142311e-12,1.679984e-10,2.676787e-10,5.744573e-11,1.626864e-10,4.878107e-10,1.902046e-11,1.902046e-11,9.014939e-09,2.908414e-10,1.096559e-09,4.858545e-10,6.926626e-12,8.534020e-08,8.410316e+02,6.075921e+02,2.334395e+02,6.075921e+02,2.334395e+02
2020-08-22,4.450000e+01,-1.217000e+02,6.036789e-10,2.740010e-11,3.253490e-11,1.947599e-11,7.343030e-11,5.689347e-09,1.064425e-11,1.001325e-13,1.544787e-12,6.748221e-12,3.279456e-12,5.708146e-13,1.273692e-12,5.624948e-12,2.708668e-12,1.636296e-12,1.232398e-11,5.600926e-12,3.846812e-12,4.096746e-12,4.638365e-13,2.305456e-12,3.042104e-12,2.773868e-13,1.617995e-12,5.250332e-13,5.561078e-13,2.948116e-14,7.343602e-13,4.289487e-13,2.995700e-13,1.818743e-13,3.304164e-11,1.644753e-12,1.636296e-12,3.632268e-11,1.164567e-11,1.110622e-12,2.708668e-12,1.546496e-11,5.708146e-13,5.708146e-13,3.042104e-12,7.930404e-12,2.773868e-13,1.124989e-11,1.792491e-11,3.846812e-12,1.074438e-11,3.251610e-11,1.273692e-12,1.273692e-12,6.036789e-10,1.947599e-11,7.343030e-11,3.253490e-11,4.638365e-13,5.689347e-09,6.418931e-09,,,,
2020-08-22,4.470000e+01,-1.215000e+02,5.916054e-09,2.155475e-10,3.275180e-10,2.038487e-10,4.748493e-10,9.620168e-08,1.414165e-10,1.693150e-12,8.341852e-12,8.052878e-11,3.257593e-11,2.473530e-12,1.358605e-12,4.499958e-11,3.051766e-11,1.276311e-11,6.819270e-11,4.779457e-11,4.641820e-11,3.113527e-11,9.276732e-14,1.690668e-11,2.656771e-11,1.442412e-12,1.542488e-11,5.915374e-12,8.619670e-12,5.483496e-13,2.496825e-12,1.458426e-12,6.965001e-12,1.867242e-12,2.550246e-10,1.278749e-11,1.276311e-11,2.805752e-10,1.285296e-10,1.508339e-11,3.051766e-11,1.741306e-10,2.473530e-12,2.473530e-12,2.656771e-11,6.190626e-11,1.442412e-12,8.991637e-11,1.159873e-10,4.641820e-11,1.431096e-10,3.055151e-10,1.358605e-12,1.358605e-12,5.916054e-09,2.038487e-10,4.748493e-10,3.275180e-10,9.276732e-14,9.620168e-08,1.140361e+03,8.263909e+02,3.139701e+02,8.263909e+02,3.139701e+02
2020-08-22,4.470000e+01,-1.217000e+02,5.336522e-08,2.422169e-09,2.876085e-09,1.721677e-09,6.491238e-09,5.058346e-07,9.541810e-10,8.902689e-12,1.365592e-10,5.965428e-10,2.899039e-10,5.188070e-11,1.125944e-10,4.972454e-10,2.394463e-10,1.446486e-10,1.089440e-09,4.951218e-10,3.400581e-10,3.621523e-10,4.100315e-11,2.038023e-10,2.689220e-10,2.452099e-11,1.430307e-10,4.641294e-11,4.726916e-11,2.679837e-12,6.491744e-11,3.791907e-11,2.576302e-11,1.607768e-11,2.920880e-09,1.446772e-10,1.446486e-10,3.210206e-09,1.029477e-09,9.636193e-11,2.394463e-10,1.365286e-09,5.188070e-11,5.188070e-11,2.689220e-10,7.010477e-10,2.452099e-11,9.944906e-10,1.584562e-09,3.400581e-10,9.630836e-10,2.887704e-09,1.125944e-10,1.125944e-10,5.336522e-08,1.721677e-09,6.491238e-09,2.876085e-09,4.100315e-11,5.058346e-07,1.372146e+03,7.181193e+02,6.540271e+02,7.181193e+02,6.540271e+02
2020-08-22,4.490000e+01,-1.087000e+02,2.817168e-10,1.096004e-11,1.518295e-11,9.088794e-12,2.447677e-11,4.654920e-09,6.842733e-12,8.192659e-14,4.119433e-13,3.599051e-12,1.530413e-12,1.268477e-13,8.491278e-14,2.249979e-12,1.444623e-12,5.454321e-13,3.286395e-12,2.240370e-12,2.051633e-12,1.365582e-12,,7.684854e-13,1.216842e-12,7.396982e-14,7.550641e-13,2.800177e-13,4.170808e-13,2.653304e-14,9.791469e-14,5.719316e-14,3.370162e-13,8.487465e-14,1.273757e-11,5.769987e-13,5.454321e-13,1.386000e-11,5.884528e-12,7.236315e-13,1.444623e-12,8.052782e-12,1.268477e-13,1.268477e-13,1.216842e-12,3.018464e-12,7.396982e-14,4.309276e-12,5.526766e-12,2.051633e-12,6.924659e-12,1.450306e-11,8.491278e-14,8.491278e-14,2.817168e-10,9.088794e-12,2.447677e-11,1.518295e-11,,4.654920e-09,4.985385e-09,,,,
2020-08-22,4.490000e+01,-1.135000e+02,2.406667e-08,8.786299e-10,1.336100e-09,8.322738e-10,1.933665e-09,3.920477e-07,5.763102e-10,6.900040e-12,3.398532e-11,3.293132e-10,1.333645e-10,1.008439e-11,5.689156e-12,1.837483e-10,1.245987e-10,5.203422e-11,2.768788e-10,1.945388e-10,1.892631e-10,1.267260e-10,4.329141e-13,6.931739e-11,1.087045e-10,5.880600e-12,6.310179e-11,2.415153e-11,3.512747e-11,2.234672e-12,1.013417e-11,5.919492e-12,2.838425e-11,7.638719e-12,1.039341e-09,5.207664e-11,5.203422e-11,1.143452e-09,5.257795e-10,6.151367e-11,1.245987e-10,7.118919e-10,1.008439e-11,1.008439e-11,1.087045e-10,2.530657e-10,5.880600e-12,3.676508e-10,4.714176e-10,1.892631e-10,5.832102e-10,1.243891e-09,5.689156e-12,5.689156e-12,2.406667e-08,8.322738e-10,1.933665e-09,1.336100e-09,4.329141e-13,3.920477e-07,3.181663e+02,1.817855e+02,1.363808e+02,1.817855e+02,1.363808e+02
2020-08-22,4.490000e+01,-1.133000e+02,5.634337e-10,2.009341e-11,3.036591e-11,1.947599e-11,4.405818e-11,9.309840e-09,1.368547e-11,1.638532e-13,8.238865e-13,7.647984e-12,3.060825e-12,2.536954e-13,1.698256e-13,4.124962e-12,2.889246e-12,1.199951e-12,6.572790e-12,4.480741e-12,4.359720e-12,3.004280e-12,,1.536971e-12,2.433683e-12,1.294472e-13,1.510128e-12,5.600354e-13,8.341617e-13,5.306609e-14,2.447867e-13,1.429829e-13,6.740324e-13,1.818743e-13,2.392157e-11,1.243676e-12,1.199951e-12,2.636520e-11,1.221894e-11,1.447263e-12,2.889246e-12,1.655545e-11,2.536954e-13,2.536954e-13,2.433683e-12,5.661933e-12,1.294472e-13,8.225063e-12,1.105353e-11,4.359720e-12,1.384932e-11,2.926257e-11,1.698256e-13,1.698256e-13,5.634337e-10,1.947599e-11,4.405818e-11,3.036591e-11,,9.309840e-09,9.967174e-09,,,,
2020-08-22,4.490000e+01,-1.215000e+02,2.817168e-10,1.096004e-11,1.518295e-11,1.038719e-11,2.447677e-11,4.654920e-09,6.842732e-12,8.192659e-14,4.119433e-13,4.048932e-12,1.530413e-12,1.268477e-13,8.491278e-14,2.249979e-12,1.444623e-12,6.545185e-13,3.286395e-12,2.240370e-12,2.308087e-12,1.638698e-12,,7.684854e-13,1.216842e-12,7.396982e-14,7.550641e-13,2.800177e-13,4.170808e-13,2.653304e-14,9.791469e-14,8.578974e-14,3.370162e-13,9.699960e-14,1.301068e-11,6.177202e-13,6.545185e-13,1.428292e-11,6.334409e-12,7.236315e-13,1.444623e-12,8.502664e-12,1.268477e-13,1.268477e-13,1.216842e-12,3.018464e-12,7.396982e-14,4.309276e-12,5.526765e-12,2.308087e-12,6.924659e-12,1.475951e-11,8.491278e-14,8.491278e-14,2.817168e-10,1.038719e-11,2.447677e-11,1.518295e-11,,4.654920e-09,3.500356e+02,2.000358e+02,1.499998e+02,2.000358e+02,1.499998e+02
2020-08-22,4.510000e+01,-1.215000e+02,2.414716e-10,1.096004e-11,1.301396e-11,7.790396e-12,2.937212e-11,2.586067e-09,4.561822e-12,4.551477e-14,6.179149e-13,2.699289e-12,1.311782e-12,2.536954e-13,5.094767e-13,2.249979e-12,1.083467e-12,6.545185e-13,4.929593e-12,2.240370e-12,1.538725e-12,1.638699e-12,1.855346e-13,9.221826e-13,1.216842e-12,1.109547e-13,6.471978e-13,2.100133e-13,2.317116e-13,1.179246e-14,2.937441e-13,1.715795e-13,1.123387e-13,7.274970e-14,1.321665e-11,6.504120e-13,6.545185e-13,1.452159e-11,4.658269e-12,4.535173e-13,1.083467e-12,6.195254e-12,2.536954e-13,2.536954e-13,1.216842e-12,3.172162e-12,1.109547e-13,4.499958e-12,7.169963e-12,1.538725e-12,4.607337e-12,1.331603e-11,5.094767e-13,5.094767e-13,2.414716e-10,7.790396e-12,2.937212e-11,1.301396e-11,1.855346e-13,2.586067e-09,3.393962e+02,2.115191e+02,1.278770e+02,2.115191e+02,1.278770e+02
2020-08-22,4.570000e+01,-1.151000e+02,1.464928e-08,6.649091e-10,7.895136e-10,4.726173e-10,1.781909e-09,1.386132e-07,2.615444e-10,2.439592e-12,3.748684e-11,1.637568e-10,7.958146e-11,1.427036e-11,3.090825e-11,1.364987e-10,6.573034e-11,3.970746e-11,2.990620e-10,1.359158e-10,9.334931e-11,9.941438e-11,1.125577e-11,5.594574e-11,7.382174e-11,6.731254e-12,3.926334e-11,1.274081e-11,1.297585e-11,7.340809e-13,1.782047e-11,1.040916e-11,7.077340e-12,4.413482e-12,8.018103e-10,3.972046e-11,3.970746e-11,8.812382e-10,2.826016e-10,2.645074e-11,6.573034e-11,3.747827e-10,1.427036e-11,1.427036e-11,7.382174e-11,1.924445e-10,6.731254e-12,2.729975e-10,4.349778e-10,9.334931e-11,2.639840e-10,7.923111e-10,3.090825e-11,3.090825e-11,1.464928e-08,4.726173e-10,1.781909e-09,7.895136e-10,1.125577e-11,1.386132e-07,2.740885e+03,2.036346e+03,7.045385e+02,2.036346e+03,7.045385e+02
2020-08-22,4.610000e+01,-1.177000e+02,3.139131e-09,1.424805e-10,1.691815e-10,1.012751e-10,3.818376e-10,2.948116e-08,5.626247e-11,5.188684e-13,8.032894e-12,3.509075e-11,1.705317e-11,3.044344e-12,6.623197e-12,2.924973e-11,1.408507e-11,8.508741e-12,6.408471e-11,2.912482e-11,2.000342e-11,2.130308e-11,2.411950e-12,1.198837e-11,1.581894e-11,1.442412e-12,8.413572e-12,2.730173e-12,2.780539e-12,1.562501e-13,3.818673e-12,2.230533e-12,1.497850e-12,9.457461e-13,1.718165e-10,8.492802e-12,8.508741e-12,1.888180e-10,6.055749e-11,5.666962e-12,1.408507e-11,8.030952e-11,3.044344e-12,3.044344e-12,1.581894e-11,4.123810e-11,1.442412e-12,5.849945e-11,9.320952e-11,2.000342e-11,5.678134e-11,1.699943e-10,6.623197e-12,6.623197e-12,3.139131e-09,1.012751e-10,3.818376e-10,1.691815e-10,2.411950e-12,2.948116e-08,3.327500e-08,,,,
2020-08-22,4.630000e+01,-9.670000e+01,1.529320e-09,1.388272e-10,1.626745e-10,3.765358e-11,1.370699e-10,1.655083e-08,6.158460e-11,2.912945e-13,2.677631e-12,2.204419e-11,9.401107e-12,6.659503e-12,8.491278e-14,9.374912e-12,4.695025e-12,6.654272e-12,3.532875e-11,4.592760e-11,1.872115e-11,2.048373e-11,3.092244e-14,3.073942e-12,5.070174e-12,1.109547e-12,3.343855e-12,8.400532e-13,4.634231e-13,5.601420e-14,5.385308e-13,9.722838e-13,4.044195e-12,1.151870e-12,1.619886e-10,6.706879e-12,6.654272e-12,1.753497e-10,3.478915e-11,1.359491e-12,4.695025e-12,4.084367e-11,6.659503e-12,6.659503e-12,5.070174e-12,1.244885e-11,1.109547e-12,1.862857e-11,8.125634e-11,1.872115e-11,6.187589e-11,1.618534e-10,8.491278e-14,8.491278e-14,1.529320e-09,3.765358e-11,1.370699e-10,1.626745e-10,3.092244e-14,1.655083e-08,1.250007e+03,9.000073e+02,3.499994e+02,9.000073e+02,3.499994e+02
2020-08-22,4.650000e+01,-1.147000e+02,6.841695e-10,3.105345e-11,3.687289e-11,2.207279e-11,8.322101e-11,6.723773e-09,1.216486e-11,1.183384e-13,1.750759e-12,7.647984e-12,3.716717e-12,6.976623e-13,1.443517e-12,6.374941e-12,3.069824e-12,1.854469e-12,1.396718e-11,6.347717e-12,4.359720e-12,4.642979e-12,5.256814e-13,2.612850e-12,3.447718e-12,3.143717e-13,1.833727e-12,5.950376e-13,6.024501e-13,3.537739e-14,8.322749e-13,4.861419e-13,3.370162e-13,2.061242e-13,3.744719e-11,1.861557e-12,1.854469e-12,4.116321e-11,1.319843e-11,1.232865e-12,3.069824e-12,1.750112e-11,6.976623e-13,6.976623e-13,3.447718e-12,8.987791e-12,3.143717e-13,1.274988e-11,2.031490e-11,4.359720e-12,1.228320e-11,3.695781e-11,1.443517e-12,1.443517e-12,6.841695e-10,2.207279e-11,8.322101e-11,3.687289e-11,5.256814e-13,6.723773e-09,7.550635e-09,,,,
2020-08-22,4.710000e+01,-1.179000e+02,7.888072e-09,2.867877e-10,4.359677e-10,2.713654e-10,6.315006e-10,1.277517e-07,1.877950e-10,2.248430e-12,1.101948e-11,1.075217e-10,4.350745e-11,3.298040e-12,1.868081e-12,5.999944e-11,4.063002e-11,1.701748e-11,9.037587e-11,6.347716e-11,6.180544e-11,4.151370e-11,1.236897e-13,2.259347e-11,3.549122e-11,1.904723e-12,2.049460e-11,7.875499e-12,1.144655e-11,7.281847e-13,3.280142e-12,1.915971e-12,9.249223e-12,2.497740e-12,3.393209e-10,1.694308e-11,1.701748e-11,3.732814e-10,1.715237e-10,2.005024e-11,4.063002e-11,2.322040e-10,3.298040e-12,3.298040e-12,3.549122e-11,8.259290e-11,1.904723e-12,1.199889e-10,1.538530e-10,6.180544e-11,1.900434e-10,4.057019e-10,1.868081e-12,1.868081e-12,7.888072e-09,2.713654e-10,6.315006e-10,4.359677e-10,1.236897e-13,1.277517e-07,2.318146e+03,1.409068e+03,9.090778e+02,1.409068e+03,9.090778e+02
2020-08-22,4.730000e+01,-1.147000e+02,6.841695e-10,3.105345e-11,3.687289e-11,2.207279e-11,8.322101e-11,6.723773e-09,1.216486e-11,1.183384e-13,1.750759e-12,7.647984e-12,3.716717e-12,6.976623e-13,1.443517e-12,6.374941e-12,3.069824e-12,1.854469e-12,1.396718e-11,6.347717e-12,4.359720e-12,4.642980e-12,5.256814e-13,2.612850e-12,3.447718e-12,3.143717e-13,1.833727e-12,5.950376e-13,6.024501e-13,3.537739e-14,8.322749e-13,4.861419e-13,3.370162e-13,2.061242e-13,3.744719e-11,1.861557e-12,1.854469e-12,4.116321e-11,1.319843e-11,1.232865e-12,3.069824e-12,1.750112e-11,6.976623e-13,6.976623e-13,3.447718e-12,8.987791e-12,3.143717e-13,1.274988e-11,2.031490e-11,4.359720e-12,1.228320e-11,3.695781e-11,1.443517e-12,1.443517e-12,6.841695e-10,2.207279e-11,8.322101e-11,3.687289e-11,5.256814e-13,6.723773e-09,9.750389e+02,6.500395e+02,3.249995e+02,6.500395e+02,3.249995e+02
2020-08-22,4.750000e+01,-1.141000e+02,2.213490e-09,1.004670e-10,1.192946e-10,7.141195e-11,2.692444e-10,2.120575e-08,3.953579e-11,3.732211e-13,5.664220e-12,2.474348e-11,1.202467e-11,2.156410e-12,4.670203e-12,2.062481e-11,9.931783e-12,5.999753e-12,4.518794e-11,2.053673e-11,1.410498e-11,1.502140e-11,1.700734e-12,8.453340e-12,1.115438e-11,1.017085e-12,5.932647e-12,1.925122e-12,1.992720e-12,1.120284e-13,2.692654e-12,1.572812e-12,1.085941e-12,6.668723e-13,1.211527e-10,6.018280e-12,5.999753e-12,1.331707e-10,4.270080e-11,4.029870e-12,9.931783e-12,5.666245e-11,2.156410e-12,2.156410e-12,1.115438e-11,2.907815e-11,1.017085e-12,4.124961e-11,6.572467e-11,1.410498e-11,3.990901e-11,1.197386e-10,4.670203e-12,4.670203e-12,2.213490e-09,7.141195e-11,2.692444e-10,1.192946e-10,1.700734e-12,2.120575e-08,2.388089e-08,,,,
