date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-02,4.730000e+01,-1.163000e+02,6.431037e-09,2.918070e-10,3.466210e-10,2.073001e-10,7.820396e-10,6.092392e-08,1.149564e-10,1.072261e-12,1.643060e-11,7.183421e-11,3.496567e-11,6.260041e-12,1.356336e-11,5.994463e-11,2.885706e-11,1.741792e-11,1.311535e-10,5.966531e-11,4.095519e-11,4.358499e-11,4.932547e-12,2.453820e-11,3.237631e-11,2.953019e-12,1.723538e-11,5.593481e-12,5.696591e-12,3.231836e-13,7.817693e-12,4.567269e-12,3.109460e-12,1.936114e-12,3.518226e-10,1.743054e-11,1.741792e-11,3.866710e-10,1.240353e-10,1.161326e-11,2.885706e-11,1.645056e-10,6.260041e-12,6.260041e-12,3.237631e-11,8.448283e-11,2.953019e-12,1.198121e-10,1.908188e-10,4.095519e-11,1.160286e-10,3.478027e-10,1.356336e-11,1.356336e-11,6.431037e-09,2.073001e-10,7.820396e-10,3.466210e-10,4.932547e-12,6.092392e-08,6.869585e-08,,,,
2020-11-02,4.770000e+01,-1.167000e+02,4.678665e-09,1.704064e-10,2.598181e-10,1.619452e-10,3.757456e-10,7.624537e-08,1.119705e-10,1.341919e-12,6.589812e-12,6.399096e-11,2.591120e-11,1.960215e-12,1.099462e-12,3.583647e-11,2.420408e-11,1.011776e-11,5.380657e-11,3.774355e-11,3.681889e-11,2.458156e-11,8.152971e-14,1.349423e-11,2.112134e-11,1.140775e-12,1.226363e-11,4.691307e-12,6.831586e-12,4.340491e-13,1.966126e-12,1.149158e-12,5.520165e-12,1.486785e-12,2.015777e-10,1.012223e-11,1.011776e-11,2.218177e-10,1.021658e-10,1.195694e-11,2.420408e-11,1.383268e-10,1.960215e-12,1.960215e-12,2.112134e-11,4.933070e-11,1.140775e-12,7.159281e-11,9.155013e-11,3.681889e-11,1.133124e-10,2.416815e-10,1.099462e-12,1.099462e-12,4.678665e-09,1.619452e-10,3.757456e-10,2.598181e-10,8.152971e-14,7.624537e-08,8.172162e-08,,,,
2020-11-02,4.770000e+01,-1.205000e+02,1.267493e-09,5.735900e-11,6.849751e-11,4.099878e-11,1.542695e-10,1.206414e-08,2.264292e-11,2.123289e-13,3.250974e-12,1.419255e-11,6.839015e-12,1.233038e-12,2.668694e-12,1.183689e-11,5.677499e-12,3.441960e-12,2.578232e-11,1.181869e-11,8.097825e-12,8.603544e-12,9.783565e-13,4.829514e-12,6.358326e-12,5.812176e-13,3.397358e-12,1.105164e-12,1.124185e-12,6.379999e-14,1.540132e-12,9.005331e-13,6.114107e-13,3.811062e-13,6.921352e-11,3.433182e-12,3.441960e-12,7.608867e-11,2.442892e-11,2.293149e-12,5.677499e-12,3.239957e-11,1.233038e-12,1.233038e-12,6.358326e-12,1.666641e-11,5.812176e-13,2.360595e-11,3.760101e-11,8.097825e-12,2.285525e-11,6.855408e-11,2.668694e-12,2.668694e-12,1.267493e-09,4.099878e-11,1.542695e-10,6.849751e-11,9.783565e-13,1.206414e-08,1.359638e-08,,,,
2020-11-02,4.790000e+01,-1.011000e+02,6.465064e-10,5.902966e-11,6.967850e-11,1.614327e-11,5.804200e-11,6.997202e-09,2.612645e-11,1.231508e-13,1.142234e-12,9.337202e-12,4.045615e-12,2.813857e-12,3.998043e-14,3.909433e-12,1.963646e-12,2.849622e-12,1.494627e-11,1.944365e-11,7.923052e-12,8.698088e-12,1.358829e-14,1.278401e-12,2.119442e-12,4.693061e-13,1.408661e-12,3.495926e-13,1.945705e-13,2.300983e-14,2.200189e-13,4.150283e-13,1.720684e-12,4.916741e-13,6.886998e-11,2.847405e-12,2.849622e-12,7.456701e-11,1.479148e-11,5.671729e-13,1.963646e-12,1.732230e-11,2.813857e-12,2.813857e-12,2.119442e-12,5.187834e-12,4.693061e-13,7.776581e-12,3.438991e-11,7.923052e-12,2.624960e-11,6.856257e-11,3.998043e-14,3.998043e-14,6.465064e-10,1.614327e-11,5.804200e-11,6.967850e-11,1.358829e-14,6.997202e-09,7.787586e-09,,,,
2020-11-02,4.790000e+01,-1.157000e+02,2.245759e-09,1.019097e-10,1.210516e-10,7.251659e-11,2.734084e-10,2.123289e-08,4.006056e-11,3.736988e-13,5.711171e-12,2.514820e-11,1.223317e-11,2.181529e-12,4.737681e-12,2.095890e-11,1.007436e-11,6.083464e-12,4.577295e-11,2.077801e-11,1.433140e-11,1.522165e-11,1.725712e-12,8.593695e-12,1.132805e-11,1.032473e-12,6.028239e-12,1.950952e-12,1.988943e-12,1.129574e-13,2.733852e-12,1.595510e-12,1.083070e-12,6.775222e-13,1.228425e-10,6.089954e-12,6.083464e-12,1.350159e-10,4.340961e-11,4.052852e-12,1.007436e-11,5.753682e-11,2.181529e-12,2.181529e-12,1.132805e-11,2.955260e-11,1.032473e-12,4.191312e-11,6.655097e-11,1.433140e-11,4.043426e-11,1.213166e-10,4.737681e-12,4.737681e-12,2.245759e-09,7.251659e-11,2.734084e-10,1.210516e-10,1.725712e-12,2.123289e-08,2.394735e-08,,,,
2020-11-02,4.810000e+01,-9.770000e+01,5.189064e-10,4.677822e-11,5.550660e-11,1.281212e-11,4.582263e-11,5.549505e-09,2.065234e-11,9.767129e-14,8.786416e-13,7.469761e-12,3.178697e-12,2.244762e-12,2.998532e-14,3.149265e-12,1.579455e-12,2.273294e-12,1.177019e-11,1.544054e-11,6.291836e-12,6.901744e-12,,1.029823e-12,1.680937e-12,3.754449e-13,1.118642e-12,2.819295e-13,1.513326e-13,1.882623e-14,1.778876e-13,3.308480e-13,1.371307e-12,3.905163e-13,5.455860e-11,2.270559e-12,2.273294e-12,5.910245e-11,1.176710e-11,4.520883e-13,1.579455e-12,1.379864e-11,2.244762e-12,2.244762e-12,1.680937e-12,4.179088e-12,3.754449e-13,6.235470e-12,2.721073e-11,6.291836e-12,2.075001e-11,5.425257e-11,2.998532e-14,2.998532e-14,5.189064e-10,1.281212e-11,4.582263e-11,5.550660e-11,,5.549505e-09,6.182553e-09,,,,
2020-11-02,4.830000e+01,-9.990001e+01,5.359198e-10,4.900575e-11,5.786858e-11,1.332460e-11,4.811377e-11,5.790788e-09,2.164763e-11,1.019179e-13,9.665058e-13,7.718754e-12,3.371346e-12,2.339611e-12,2.998532e-14,3.257860e-12,1.622143e-12,2.369349e-12,1.233067e-11,1.620304e-11,6.583124e-12,7.185377e-12,,1.065334e-12,1.754021e-12,3.898851e-13,1.160073e-12,2.932067e-13,1.621421e-13,1.882623e-14,1.825689e-13,3.445518e-13,1.432448e-12,4.093363e-13,5.715763e-11,2.368905e-12,2.369349e-12,6.189588e-11,1.225017e-11,4.741750e-13,1.622143e-12,1.434649e-11,2.339611e-12,2.339611e-12,1.754021e-12,4.323195e-12,3.898851e-13,6.467101e-12,2.853371e-11,6.583124e-12,2.174955e-11,5.686639e-11,2.998532e-14,2.998532e-14,5.359198e-10,1.332460e-11,4.811377e-11,5.786858e-11,,5.790788e-09,6.446014e-09,,,,
2020-11-02,4.830000e+01,-9.809999e+01,1.088853e-09,9.968215e-11,1.169182e-10,2.716169e-11,9.775495e-11,1.182286e-08,4.379291e-11,2.080823e-13,1.933012e-12,1.568650e-11,6.742691e-12,4.742455e-12,5.997064e-14,6.624316e-12,3.329661e-12,4.802735e-12,2.503500e-11,3.278732e-11,1.334102e-11,1.465439e-11,1.358829e-14,2.166179e-12,3.581126e-12,7.906003e-13,2.361578e-12,5.864134e-13,3.242841e-13,3.869836e-14,3.745002e-13,6.969343e-13,2.899834e-12,8.280827e-13,1.162695e-10,4.799351e-12,4.802735e-12,1.258716e-10,2.479077e-11,9.493958e-13,3.329661e-12,2.906982e-11,4.742455e-12,4.742455e-12,3.581126e-12,8.790495e-12,7.906003e-13,1.316222e-11,5.782233e-11,1.334102e-11,4.400099e-11,1.151644e-10,5.997064e-14,5.997064e-14,1.088853e-09,2.716169e-11,9.775495e-11,1.169182e-10,1.358829e-14,1.182286e-08,1.315356e-08,,,,
2020-11-02,4.830000e+01,-1.147000e+02,3.241039e-09,1.470172e-10,1.747867e-10,1.045469e-10,3.940746e-10,3.064292e-08,5.797584e-11,5.393154e-13,8.259232e-12,3.622834e-11,1.762732e-11,3.161637e-12,6.836654e-12,3.018951e-11,1.451391e-11,8.772995e-12,6.613725e-11,3.011859e-11,2.062324e-11,2.193431e-11,2.486656e-12,1.235788e-11,1.629778e-11,1.487339e-12,8.679835e-12,2.819295e-12,2.864510e-12,1.621147e-13,3.941615e-12,2.300275e-12,1.563464e-12,9.762907e-13,1.772108e-10,8.781646e-12,8.772995e-12,1.947654e-10,6.253550e-11,5.845920e-12,1.451391e-11,8.289533e-11,3.161637e-12,3.161637e-12,1.629778e-11,4.254738e-11,1.487339e-12,6.033250e-11,9.625584e-11,2.062324e-11,5.851516e-11,1.753942e-10,6.836654e-12,6.836654e-12,3.241039e-09,1.045469e-10,3.940746e-10,1.747867e-10,2.486656e-12,3.064292e-08,3.455985e-08,,,,
2020-11-02,4.830000e+01,-1.155000e+02,9.017063e-10,4.065250e-11,4.842065e-11,2.895539e-11,1.092106e-10,8.444899e-09,1.617352e-11,1.486302e-13,2.284468e-12,1.008418e-11,4.912532e-12,8.852583e-13,1.889075e-12,8.361842e-12,4.012669e-12,2.433386e-12,1.830918e-11,8.387456e-12,5.709258e-12,6.050844e-12,6.930026e-13,3.444580e-12,4.531221e-12,4.115454e-13,2.403009e-12,7.781254e-13,7.999008e-13,4.497377e-14,1.090732e-12,6.382039e-13,4.367219e-13,2.705384e-13,4.898781e-11,2.436196e-12,2.433386e-12,5.385739e-11,1.739972e-11,1.623000e-12,4.012669e-12,2.303539e-11,8.852583e-13,8.852583e-13,4.531221e-12,1.180642e-11,4.115454e-13,1.674919e-11,2.669664e-11,5.709258e-12,1.632215e-11,4.872804e-11,1.889075e-12,1.889075e-12,9.017063e-10,2.895539e-11,1.092106e-10,4.842065e-11,6.930026e-13,8.444899e-09,9.533885e-09,,,,
2020-11-02,4.830000e+01,-1.189000e+02,7.230664e-10,3.285613e-11,3.897272e-11,2.331805e-11,8.782671e-11,6.755919e-09,1.293881e-11,1.189042e-13,1.845148e-12,8.092241e-12,3.949291e-12,6.955601e-13,1.519256e-12,6.732912e-12,3.244285e-12,1.953112e-12,1.475944e-11,6.671840e-12,4.602361e-12,4.916311e-12,5.571197e-13,2.734357e-12,3.654211e-12,3.321244e-13,1.926551e-12,6.202449e-13,6.377588e-13,3.660655e-14,8.753943e-13,5.109546e-13,3.493775e-13,2.164307e-13,3.961759e-11,1.952157e-12,1.953112e-12,4.352286e-11,1.396808e-11,1.294610e-12,3.244285e-12,1.850698e-11,6.955601e-13,6.955601e-13,3.654211e-12,9.467269e-12,3.321244e-13,1.345360e-11,2.143128e-11,4.602361e-12,1.305772e-11,3.909136e-11,1.519256e-12,1.519256e-12,7.230664e-10,2.331805e-11,8.782671e-11,3.897272e-11,5.571197e-13,6.755919e-09,7.629660e-09,,,,
2020-11-02,4.830000e+01,-1.187000e+02,5.444264e-10,2.450288e-11,2.952479e-11,1.742448e-11,6.567911e-11,5.187581e-09,9.704111e-12,9.130142e-14,1.405827e-12,6.100305e-12,2.986049e-12,5.374782e-13,1.139442e-12,5.103981e-12,2.433214e-12,1.472839e-12,1.102287e-11,4.956224e-12,3.437206e-12,3.687233e-12,4.212369e-13,2.059646e-12,2.704116e-12,2.490933e-13,1.450092e-12,4.736416e-13,4.756167e-13,2.719344e-14,6.600566e-13,3.856631e-13,2.620332e-13,1.623230e-13,2.959593e-11,1.470076e-12,1.472839e-12,3.253885e-11,1.053645e-11,9.764517e-13,2.433214e-12,1.394611e-11,5.374782e-13,5.374782e-13,2.704116e-12,7.163627e-12,2.490933e-13,1.011684e-11,1.597910e-11,3.437206e-12,9.795412e-12,2.921172e-11,1.139442e-12,1.139442e-12,5.444264e-10,1.742448e-11,6.567911e-11,2.952479e-11,4.212369e-13,5.187581e-09,5.845057e-09,,,,
2020-11-02,4.850000e+01,-1.003000e+02,9.042583e-09,8.258583e-10,9.707750e-10,2.249808e-10,8.095332e-10,9.808146e-08,3.640286e-10,1.726234e-12,1.616701e-11,1.302228e-10,5.596434e-11,3.936238e-11,4.897603e-13,5.451486e-11,2.757643e-11,3.979866e-11,2.075663e-10,2.718298e-10,1.108645e-10,1.214896e-10,1.087063e-13,1.800415e-11,3.003761e-11,6.566676e-12,1.961767e-11,4.905573e-12,2.723987e-12,3.242295e-13,3.089627e-12,5.790819e-12,2.404591e-11,6.869322e-12,9.635148e-10,3.979568e-11,3.979866e-11,1.043109e-09,2.058048e-10,7.953790e-12,2.757643e-11,2.413351e-10,3.936238e-11,3.936238e-11,3.003761e-11,7.251901e-11,6.566676e-12,1.091233e-10,4.793961e-10,1.108645e-10,3.657548e-10,9.560154e-10,4.897603e-13,4.897603e-13,9.042583e-09,2.249808e-10,8.095332e-10,9.707750e-10,1.087063e-13,9.808146e-08,1.091294e-07,,,,
2020-11-02,4.850000e+01,-1.147000e+02,3.785465e-09,1.720770e-10,2.043115e-10,1.222276e-10,4.612812e-10,3.583050e-08,6.767995e-11,6.306168e-13,9.752922e-12,4.245315e-11,2.061337e-11,3.667499e-12,7.996086e-12,3.529349e-11,1.703250e-11,1.027785e-11,7.753377e-11,3.526544e-11,2.417696e-11,2.571609e-11,2.907893e-12,1.448854e-11,1.907498e-11,1.740043e-12,1.015064e-11,3.292937e-12,3.350936e-12,1.903541e-13,4.611034e-12,2.693768e-12,1.834232e-12,1.143319e-12,2.075460e-10,1.028235e-11,1.027785e-11,2.281062e-10,7.321716e-11,6.834227e-12,1.703250e-11,9.708389e-11,3.667499e-12,3.667499e-12,1.907498e-11,4.978203e-11,1.740043e-12,7.059706e-11,1.127992e-10,2.417696e-11,6.831057e-11,2.052867e-10,7.996086e-12,7.996086e-12,3.785465e-09,1.222276e-10,4.612812e-10,2.043115e-10,2.907893e-12,3.583050e-08,4.040669e-08,,,,
2020-11-02,4.870000e+01,-1.005000e+02,6.209864e-10,5.624524e-11,6.613553e-11,1.537454e-11,5.498716e-11,6.755919e-09,2.488234e-11,1.189042e-13,1.142234e-12,8.839218e-12,3.852966e-12,2.687391e-12,2.998532e-14,3.692242e-12,1.878271e-12,2.721550e-12,1.419896e-11,1.849053e-11,7.573506e-12,8.319911e-12,1.358829e-14,1.242890e-12,2.046358e-12,4.476459e-13,1.346514e-12,3.383154e-13,1.837610e-13,2.196393e-14,2.106564e-13,3.954515e-13,1.642074e-12,4.681490e-13,6.570738e-11,2.716331e-12,2.721550e-12,7.114526e-11,1.403870e-11,5.440403e-13,1.878271e-12,1.646101e-11,2.687391e-12,2.687391e-12,2.046358e-12,4.935132e-12,4.476459e-13,7.429135e-12,3.268948e-11,7.573506e-12,2.500124e-11,6.526422e-11,2.998532e-14,2.998532e-14,6.209864e-10,1.537454e-11,5.498716e-11,6.613553e-11,1.358829e-14,6.755919e-09,7.513417e-09,,,,
2020-11-02,4.870000e+01,-9.950000e+01,5.018931e-10,4.566445e-11,5.314462e-11,1.229963e-11,4.429521e-11,5.428864e-09,2.015469e-11,9.554800e-14,8.786416e-13,7.220769e-12,3.082373e-12,2.181529e-12,2.998532e-14,3.040670e-12,1.536767e-12,2.193249e-12,1.139653e-11,1.486867e-11,6.117063e-12,6.712655e-12,,9.943118e-13,1.680937e-12,3.610047e-13,1.077211e-12,2.706523e-13,1.513326e-13,1.778033e-14,1.685251e-13,3.191019e-13,1.327635e-12,3.787537e-13,5.325574e-11,2.194015e-12,2.193249e-12,5.764301e-11,1.138035e-11,4.397652e-13,1.536767e-12,1.335689e-11,2.181529e-12,2.181529e-12,1.680937e-12,4.034982e-12,3.610047e-13,6.076923e-12,2.626520e-11,6.117063e-12,2.025024e-11,5.263250e-11,2.998532e-14,2.998532e-14,5.018931e-10,1.229963e-11,4.429521e-11,5.314462e-11,,5.428864e-09,6.040496e-09,,,,
2020-11-02,4.890000e+01,-1.015000e+02,3.275065e-09,2.996033e-10,3.519355e-10,8.148508e-11,2.932649e-10,3.558922e-08,1.318764e-10,6.263702e-13,5.886899e-12,4.730849e-11,2.032440e-11,1.425898e-11,1.799119e-13,1.976435e-11,9.988984e-12,1.444022e-11,7.529184e-11,9.855260e-11,4.019784e-11,4.405771e-11,4.076486e-14,6.534049e-12,1.088955e-11,2.382631e-12,7.126166e-12,1.770517e-12,9.944713e-13,1.181869e-13,1.123501e-12,2.100591e-12,8.716970e-12,2.491306e-12,3.495479e-10,1.443237e-11,1.444022e-11,3.784205e-10,7.475905e-11,2.883176e-12,9.988984e-12,8.763121e-11,1.425898e-11,1.425898e-11,1.088955e-11,2.629840e-11,2.382631e-12,3.957058e-11,1.738444e-10,4.019784e-11,1.325028e-10,3.465450e-10,1.799119e-13,1.799119e-13,3.275065e-09,8.148508e-11,2.932649e-10,3.519355e-10,4.076486e-14,3.558922e-08,3.959101e-08,,,,
2020-11-02,4.890000e+01,-1.161000e+02,1.658799e-09,7.517928e-11,8.916486e-11,5.355465e-11,2.016196e-10,1.568338e-08,2.960998e-11,2.760275e-13,4.217480e-12,1.854991e-11,9.054471e-12,1.612435e-12,3.498288e-12,1.542054e-11,7.427706e-12,4.498561e-12,3.381594e-11,1.544054e-11,1.054465e-11,1.125079e-11,1.277299e-12,6.320982e-12,8.331600e-12,7.617200e-13,4.453854e-12,1.443479e-12,1.470088e-12,8.367212e-14,2.017620e-12,1.178524e-12,8.035683e-13,4.987316e-13,9.064755e-11,4.498444e-12,4.498561e-12,9.964456e-11,3.205823e-11,2.997239e-12,7.427706e-12,4.248318e-11,1.612435e-12,1.612435e-12,8.331600e-12,2.174152e-11,7.617200e-13,3.083484e-11,4.925648e-11,1.054465e-11,2.988601e-11,8.968713e-11,3.498288e-12,3.498288e-12,1.658799e-09,5.355465e-11,2.016196e-10,8.916486e-11,1.277299e-12,1.568338e-08,1.768780e-08,,,,
2020-11-02,4.890000e+01,-1.181000e+02,3.827998e-10,1.726339e-11,2.066735e-11,1.255588e-11,4.658634e-11,3.619242e-09,6.967054e-12,6.369867e-14,9.665058e-13,4.357361e-12,2.119131e-12,3.793964e-13,8.096037e-13,3.583646e-12,1.750207e-12,1.040593e-12,7.846792e-12,3.621856e-12,2.446825e-12,2.647244e-12,2.989423e-13,1.455957e-12,1.973274e-12,1.768923e-13,1.035780e-12,3.383154e-13,3.459030e-13,1.987213e-14,4.681253e-13,2.740753e-13,1.834232e-13,1.152729e-13,2.087714e-11,1.040897e-12,1.040593e-12,2.295863e-11,7.512272e-12,7.040906e-13,1.750207e-12,9.966569e-12,3.793964e-13,3.793964e-13,1.973274e-12,5.039603e-12,1.768923e-13,7.189769e-12,1.146865e-11,2.446825e-12,7.030752e-12,2.094622e-11,8.096037e-13,8.096037e-13,3.827998e-10,1.255588e-11,4.658634e-11,2.066735e-11,2.989423e-13,3.619242e-09,4.082151e-09,,,,
