date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-11,4.630000e+01,-1.149000e+02,3.504552e-09,1.590665e-10,1.888757e-10,1.130644e-10,4.262867e-10,3.303853e-08,6.268297e-11,5.814781e-13,8.998278e-12,3.917561e-11,1.907171e-11,3.388024e-12,7.394193e-12,3.265464e-11,1.572470e-11,9.499230e-12,7.154471e-11,3.253673e-11,2.233199e-11,2.378294e-11,1.338392e-11,1.766040e-11,1.610320e-12,9.392982e-12,3.047988e-12,3.112060e-12,1.762478e-13,4.263199e-12,2.490186e-12,1.686659e-12,1.055839e-12,1.918477e-10,9.495883e-12,9.499230e-12,2.108428e-10,6.764030e-11,6.336296e-12,1.572470e-11,8.970129e-11,3.388024e-12,3.388024e-12,1.766040e-11,4.603856e-11,1.610320e-12,6.530929e-11,1.040814e-10,2.233199e-11,6.326445e-11,1.896779e-10,7.394193e-12,7.394193e-12,3.504552e-09,1.130644e-10,4.262867e-10,1.888757e-10,3.303853e-08,1.150040e+03,2.690414e-12,2.690414e-12,8.500443e+02,2.999954e+02,8.500443e+02,2.999954e+02
2020-09-11,4.650000e+01,-1.147000e+02,1.676090e-09,7.607526e-11,9.033183e-11,5.407429e-11,2.038762e-10,1.567212e-08,2.997881e-11,2.758294e-13,4.199196e-12,1.873617e-11,8.987817e-12,1.631271e-12,3.536353e-12,1.561744e-11,7.520506e-12,4.543110e-12,3.421704e-11,1.518381e-11,1.068052e-11,1.137445e-11,6.401006e-12,8.446279e-12,7.701532e-13,4.492296e-12,1.457733e-12,1.480126e-12,8.208804e-14,2.038921e-12,1.190959e-12,7.973298e-13,5.049665e-13,9.164891e-11,4.532176e-12,4.543110e-12,1.007242e-10,3.221628e-11,3.019947e-12,7.520506e-12,4.275673e-11,1.631271e-12,1.631271e-12,8.446279e-12,2.201844e-11,7.701532e-13,3.123488e-11,4.940085e-11,1.068052e-11,3.025464e-11,9.033600e-11,3.536353e-12,3.536353e-12,1.676090e-09,5.407429e-11,2.038762e-10,9.033183e-11,1.567212e-08,9.250056e+02,1.267896e-12,1.267896e-12,6.500052e+02,2.750004e+02,6.500052e+02,2.750004e+02
2020-09-11,4.650000e+01,-1.163000e+02,3.809296e-10,3.457967e-11,4.105992e-11,9.831689e-12,3.243486e-11,4.235709e-09,1.567075e-11,7.454847e-14,5.998853e-13,5.535684e-12,2.411366e-12,1.673099e-12,,2.484592e-12,1.196444e-12,1.652040e-12,8.554259e-12,1.171323e-11,4.612042e-12,5.170205e-12,7.273871e-13,1.343726e-12,2.800558e-13,8.167811e-13,1.987818e-13,1.138559e-13,1.448612e-14,1.390174e-13,2.436052e-13,1.011996e-12,2.983893e-13,4.034976e-11,1.693007e-12,1.652040e-12,4.369480e-11,8.763832e-12,3.271238e-13,1.196444e-12,1.028740e-11,1.673099e-12,1.673099e-12,1.343726e-12,3.211980e-12,2.800558e-13,4.835762e-12,2.026748e-11,4.612042e-12,1.574529e-11,4.062482e-11,,,3.809296e-10,9.831689e-12,3.243486e-11,4.105992e-11,4.235709e-09,8.534589e+02,,,4.725180e+02,3.809409e+02,4.725180e+02,3.809409e+02
2020-09-11,4.650000e+01,-1.161000e+02,2.171298e-09,1.988331e-10,2.319886e-10,5.407429e-11,1.946091e-10,2.371997e-08,8.721109e-11,4.174715e-13,3.799273e-12,3.108500e-11,1.337212e-11,9.453005e-12,8.037166e-14,1.313285e-11,6.665904e-12,9.499230e-12,4.977023e-11,6.507346e-11,2.670129e-11,2.921165e-11,4.364322e-12,7.294514e-12,1.575313e-12,4.696491e-12,1.192691e-12,6.451832e-13,7.725933e-14,7.414259e-13,1.380429e-12,5.765308e-12,1.652617e-12,2.318440e-10,9.539780e-12,9.499230e-12,2.508830e-10,4.915360e-11,1.915133e-12,6.665904e-12,5.773464e-11,9.453005e-12,9.453005e-12,7.294514e-12,1.749717e-11,1.575313e-12,2.636699e-11,1.148437e-10,2.670129e-11,8.762856e-11,2.291735e-10,8.037166e-14,8.037166e-14,2.171298e-09,5.407429e-11,1.946091e-10,2.319886e-10,2.371997e-08,1.083934e+03,3.092429e-14,3.092429e-14,7.202971e+02,3.636366e+02,7.202971e+02,3.636366e+02
2020-09-11,4.670000e+01,-9.790001e+01,1.828462e-09,1.677114e-10,1.970876e-10,4.547156e-11,1.621743e-10,1.990783e-08,7.358435e-11,3.503778e-13,3.199388e-12,2.640095e-11,1.139918e-11,7.947217e-12,8.037166e-14,1.100319e-11,5.640380e-12,8.053696e-12,4.199363e-11,5.509553e-11,2.233199e-11,2.455847e-11,3.636935e-12,6.142748e-12,1.330265e-12,3.981808e-12,9.939091e-13,5.692793e-13,6.518756e-14,6.024085e-13,1.163891e-12,4.845312e-12,1.388658e-12,1.954692e-10,8.000270e-12,8.053696e-12,2.115232e-10,4.178195e-11,1.628376e-12,5.640380e-12,4.905070e-11,7.947217e-12,7.947217e-12,6.142748e-12,1.464013e-11,1.330265e-12,2.211314e-11,9.708917e-11,2.233199e-11,7.393473e-11,1.933559e-10,8.037166e-14,8.037166e-14,1.828462e-09,4.547156e-11,1.621743e-10,1.970876e-10,1.990783e-08,2.214106e-08,3.092429e-14,3.092429e-14,,,,
2020-09-11,4.690000e+01,-1.161000e+02,5.447293e-09,2.472446e-10,2.935784e-10,1.757414e-10,6.625978e-10,5.167565e-08,9.743113e-11,9.094914e-13,1.399732e-11,6.089253e-11,2.959403e-11,5.312088e-12,1.149315e-11,5.075667e-11,2.444165e-11,1.476511e-11,1.112054e-10,5.075730e-11,3.471168e-11,3.696696e-11,2.080327e-11,2.745041e-11,2.502998e-12,1.459996e-11,4.737633e-12,4.819898e-12,2.728220e-13,6.626494e-12,3.870616e-12,2.637322e-12,1.641141e-12,2.982089e-10,1.477557e-11,1.476511e-11,3.277495e-10,1.050865e-10,9.830353e-12,2.444165e-11,1.393585e-10,5.312088e-12,5.312088e-12,2.745041e-11,7.155995e-11,2.502998e-12,1.015134e-10,1.619627e-10,3.471168e-11,9.834063e-11,2.950150e-10,1.149315e-11,1.149315e-11,5.447293e-09,1.757414e-10,6.625978e-10,2.935784e-10,5.167565e-08,2.324972e+03,4.174780e-12,4.174780e-12,1.749976e+03,5.749958e+02,1.749976e+03,5.749958e+02
2020-09-11,4.750000e+01,-1.185000e+02,3.618831e-09,1.642534e-10,1.950346e-10,1.167513e-10,4.401873e-10,3.430924e-08,6.472697e-11,6.038426e-13,9.198240e-12,4.045307e-11,1.972935e-11,3.471679e-12,7.635308e-12,3.371947e-11,1.623746e-11,9.808987e-12,7.387769e-11,3.340438e-11,2.306021e-11,2.455847e-11,1.382035e-11,1.823628e-11,1.662831e-12,9.699275e-12,3.147379e-12,3.187964e-12,1.786622e-13,4.402216e-12,2.571388e-12,1.747992e-12,1.090269e-12,1.980101e-10,9.811865e-12,9.808987e-12,2.176310e-10,6.988170e-11,6.514005e-12,1.623746e-11,9.263316e-11,3.471679e-12,3.471679e-12,1.823628e-11,4.753982e-11,1.662831e-12,6.743894e-11,1.072821e-10,2.306021e-11,6.533082e-11,1.956731e-10,7.635308e-12,7.635308e-12,3.618831e-09,1.167513e-10,4.401873e-10,1.950346e-10,3.430924e-08,2.231439e+03,2.783186e-12,2.783186e-12,1.285171e+03,9.462683e+02,1.285171e+03,9.462683e+02
2020-09-11,4.790000e+01,-1.165000e+02,6.361524e-09,2.887402e-10,3.428504e-10,2.052365e-10,7.738030e-10,6.014707e-08,1.137832e-10,1.058588e-12,1.619690e-11,7.111224e-11,3.441676e-11,6.190464e-12,1.342207e-11,5.927528e-11,2.854374e-11,1.724317e-11,1.298692e-10,5.899994e-11,4.053742e-11,4.317120e-11,2.429473e-11,3.205747e-11,2.923081e-12,1.705031e-11,5.532761e-12,5.616889e-12,3.186947e-13,7.738633e-12,4.520229e-12,3.066653e-12,1.916577e-12,3.481083e-10,1.724209e-11,1.724317e-11,3.825936e-10,1.225793e-10,1.146834e-11,2.854374e-11,1.625914e-10,6.190464e-12,6.190464e-12,3.205747e-11,8.357001e-11,2.923081e-12,1.185506e-10,1.888691e-10,4.053742e-11,1.148418e-10,3.442484e-10,1.342207e-11,1.342207e-11,6.361524e-09,2.052365e-10,7.738030e-10,3.428504e-10,6.014707e-08,9.727580e+02,4.855114e-12,4.855114e-12,5.795668e+02,3.931912e+02,5.795668e+02,3.931912e+02
2020-09-11,4.810000e+01,-9.850000e+01,3.809296e-10,3.285068e-11,3.900693e-11,8.602727e-12,3.243486e-11,3.812138e-09,1.498941e-11,6.709363e-14,5.998852e-13,5.109862e-12,2.192150e-12,1.589443e-12,,2.129651e-12,1.196444e-12,1.652040e-12,8.554259e-12,1.084558e-11,4.612041e-12,4.911694e-12,7.273870e-13,1.151765e-12,2.625522e-13,8.167811e-13,1.987818e-13,1.138559e-13,1.207177e-14,1.390174e-13,2.436052e-13,9.813290e-13,2.754362e-13,3.836226e-11,1.639388e-12,1.652040e-12,4.165368e-11,8.118794e-12,3.247094e-13,1.196444e-12,9.639947e-12,1.589443e-12,1.589443e-12,1.151765e-12,2.857038e-12,2.625522e-13,4.271355e-12,1.939984e-11,4.612041e-12,1.505650e-11,3.906838e-11,,,3.809296e-10,8.602727e-12,3.243486e-11,3.900693e-11,3.812138e-09,4.273112e-09,,,,,,
2020-09-11,4.810000e+01,-1.185000e+02,2.133206e-09,9.682306e-11,1.149678e-10,6.882182e-11,2.594789e-10,1.990783e-08,3.815485e-11,3.503778e-13,5.398967e-12,2.384602e-11,1.161840e-11,2.049545e-12,4.500813e-12,1.987674e-11,9.571554e-12,5.782140e-12,4.354895e-11,1.952204e-11,1.359339e-11,1.447657e-11,8.146734e-12,1.074981e-11,9.801951e-13,5.717468e-12,1.855297e-12,1.859645e-12,1.062316e-13,2.594991e-12,1.515765e-12,1.011996e-12,6.426846e-13,1.166986e-10,5.765436e-12,5.782140e-12,1.282462e-10,4.118189e-11,3.821174e-12,9.571554e-12,5.457462e-11,2.049545e-12,2.049545e-12,1.074981e-11,2.802347e-11,9.801951e-13,3.975348e-11,6.307099e-11,1.359339e-11,3.850523e-11,1.151696e-10,4.500813e-12,4.500813e-12,2.133206e-09,6.882182e-11,2.594789e-10,1.149678e-10,1.990783e-08,2.248595e-08,1.638987e-12,1.638987e-12,,,,
2020-09-11,4.810000e+01,-1.183000e+02,1.199928e-08,5.446297e-10,6.466938e-10,3.871227e-10,1.459568e-09,1.139406e-07,2.146210e-10,2.005354e-12,3.079410e-11,1.341339e-10,6.532608e-11,1.171169e-11,2.531707e-11,1.118067e-10,5.383999e-11,3.252454e-11,2.449629e-10,1.114925e-10,7.646279e-11,8.143072e-11,4.582538e-11,6.046769e-11,5.513597e-12,3.216076e-11,1.043605e-11,1.066450e-11,6.035885e-13,1.459682e-11,8.526181e-12,5.795974e-12,3.615101e-12,6.568545e-10,3.253408e-11,3.252454e-11,7.219131e-10,2.316207e-10,2.170413e-11,5.383999e-11,3.071648e-10,1.171169e-11,1.171169e-11,6.046769e-11,1.576320e-10,5.513597e-12,2.236133e-10,3.564554e-10,7.646279e-11,2.166264e-10,6.495445e-10,2.531707e-11,2.531707e-11,1.199928e-08,3.871227e-10,1.459568e-09,6.466938e-10,1.139406e-07,1.700018e+03,9.246363e-12,9.246363e-12,1.250025e+03,4.499931e+02,1.250025e+03,4.499931e+02
2020-09-11,4.810000e+01,-1.197000e+02,5.713944e-10,2.593475e-11,3.079494e-11,1.843442e-11,6.950326e-11,5.082851e-09,1.022005e-11,8.945817e-14,1.399732e-12,6.387328e-12,3.069011e-12,5.437570e-13,1.205575e-12,5.324127e-12,2.563809e-12,1.548788e-12,1.166490e-11,5.205877e-12,3.641085e-12,3.877653e-12,2.182161e-12,2.879413e-12,2.625522e-13,1.531465e-12,4.969545e-13,4.933754e-13,2.897225e-14,6.950868e-13,4.060086e-13,2.759988e-13,1.721477e-13,3.121213e-11,1.549242e-12,1.548788e-12,3.431016e-11,1.098780e-11,1.019302e-12,2.563809e-12,1.457091e-11,5.437570e-13,5.437570e-13,2.879413e-12,7.506287e-12,2.625522e-13,1.064825e-11,1.687078e-11,3.641085e-12,1.030951e-11,3.082137e-11,1.205575e-12,1.205575e-12,5.713944e-10,1.843442e-11,6.950326e-11,3.079494e-11,5.082851e-09,1.879030e+03,4.329401e-13,4.329401e-13,1.387094e+03,4.919354e+02,1.387094e+03,4.919354e+02
2020-09-11,4.830000e+01,-1.161000e+02,2.476042e-09,1.123839e-10,1.334448e-10,7.988247e-11,3.011808e-10,2.371997e-08,4.428688e-11,4.174715e-13,6.398776e-12,2.767842e-11,1.359133e-11,2.425993e-12,5.224158e-12,2.307122e-11,1.110984e-11,6.711413e-12,5.054789e-11,2.299262e-11,1.577804e-11,1.680316e-11,9.456031e-12,1.247746e-11,1.137726e-12,6.636346e-12,2.153470e-12,2.201213e-12,1.255464e-13,3.012043e-12,1.759371e-12,1.195995e-12,7.459732e-13,1.355858e-10,6.713381e-12,6.711413e-12,1.490106e-10,4.790610e-11,4.480229e-12,1.110984e-11,6.349617e-11,2.425993e-12,2.425993e-12,1.247746e-11,3.252724e-11,1.137726e-12,4.614243e-11,7.354051e-11,1.577804e-11,4.470435e-11,1.340229e-10,5.224158e-12,5.224158e-12,2.476042e-09,7.988247e-11,3.011808e-10,1.334448e-10,2.371997e-08,2.671243e-08,1.917306e-12,1.917306e-12,,,,
2020-09-11,4.830000e+01,-1.183000e+02,7.656684e-09,3.475256e-10,4.126522e-10,2.470212e-10,9.313437e-10,7.243062e-08,1.369487e-10,1.274779e-12,1.959625e-11,8.559019e-11,4.165086e-11,7.445287e-12,1.615470e-11,7.134329e-11,3.435504e-11,2.075375e-11,1.563096e-10,7.114699e-11,4.879054e-11,5.196055e-11,2.924096e-11,3.858413e-11,3.518200e-12,2.052162e-11,6.659191e-12,6.755447e-12,3.838823e-13,9.314162e-12,5.440516e-12,3.710650e-12,2.306778e-12,4.190824e-10,2.077211e-11,2.075375e-11,4.606083e-10,1.477627e-10,1.379852e-11,3.435504e-11,1.959162e-10,7.445287e-12,7.445287e-12,3.858413e-11,1.005842e-10,3.518200e-12,1.426866e-10,2.274566e-10,4.879054e-11,1.382234e-10,4.144706e-10,1.615470e-11,1.615470e-11,7.656684e-09,2.470212e-10,9.313437e-10,4.126522e-10,7.243062e-08,1.713980e+03,5.906540e-12,5.906540e-12,9.991218e+02,7.148582e+02,9.991218e+02,7.148582e+02
2020-09-11,4.830000e+01,-1.193000e+02,2.590321e-09,1.175709e-10,1.396037e-10,8.356935e-11,3.150815e-10,2.456711e-08,4.633089e-11,4.323812e-13,6.598737e-12,2.895588e-11,1.402976e-11,2.509647e-12,5.465273e-12,2.413604e-11,1.162260e-11,7.021169e-12,5.288087e-11,2.386027e-11,1.650625e-11,1.757869e-11,9.892463e-12,1.305334e-11,1.190237e-12,6.942639e-12,2.252861e-12,2.277117e-12,1.303751e-13,3.151060e-12,1.840572e-12,1.257328e-12,7.804028e-13,1.417483e-10,7.029363e-12,7.021169e-12,1.557988e-10,4.992828e-11,4.660353e-12,1.162260e-11,6.621124e-11,2.509647e-12,2.509647e-12,1.305334e-11,3.402850e-11,1.190237e-12,4.827208e-11,7.674114e-11,1.650625e-11,4.676327e-11,1.400107e-10,5.465273e-12,5.465273e-12,2.590321e-09,8.356935e-11,3.150815e-10,1.396037e-10,2.456711e-08,1.087504e+03,1.979155e-12,1.979155e-12,6.125161e+02,4.749882e+02,6.125161e+02,4.749882e+02
2020-09-11,4.830000e+01,-1.213000e+02,6.094873e-10,2.766373e-11,3.284794e-11,1.966338e-11,7.413681e-11,5.929992e-09,1.090139e-11,1.043679e-13,1.599694e-12,6.813150e-12,3.288225e-12,5.855844e-13,1.285947e-12,5.679068e-12,2.734730e-12,1.652040e-12,1.244256e-11,5.639701e-12,3.883824e-12,4.136163e-12,2.327639e-12,3.071374e-12,2.800557e-13,1.633562e-12,5.300849e-13,5.313273e-13,3.138660e-14,7.414259e-13,4.330759e-13,3.066653e-13,1.836242e-13,3.339959e-11,1.664791e-12,1.652040e-12,3.671641e-11,1.173494e-11,1.092799e-12,2.734730e-12,1.556246e-11,5.855844e-13,5.855844e-13,3.071374e-12,8.006706e-12,2.800557e-13,1.135814e-11,1.808226e-11,3.883824e-12,1.100575e-11,3.297183e-11,1.285947e-12,1.285947e-12,6.094873e-10,1.966338e-11,7.413681e-11,3.284794e-11,5.929992e-09,1.997768e+03,4.638644e-13,4.638644e-13,1.509129e+03,4.886393e+02,1.509129e+03,4.886393e+02
2020-09-11,4.830000e+01,-1.211000e+02,2.933158e-09,1.331317e-10,1.580807e-10,9.463000e-11,3.567834e-10,2.795568e-08,5.246292e-11,4.920199e-13,7.598546e-12,3.278828e-11,1.600270e-11,2.844267e-12,6.188618e-12,2.733052e-11,1.316089e-11,7.950442e-12,5.987981e-11,2.733085e-11,1.869090e-11,1.990529e-11,1.120176e-11,1.478099e-11,1.347768e-12,7.861518e-12,2.551033e-12,2.618685e-12,1.472756e-13,3.568112e-12,2.084178e-12,1.410660e-12,8.836913e-13,1.606355e-10,7.946642e-12,7.950442e-12,1.765326e-10,5.665250e-11,5.316993e-12,1.316089e-11,7.513037e-11,2.844267e-12,2.844267e-12,1.478099e-11,3.853228e-11,1.347768e-12,5.466103e-11,8.721066e-11,1.869090e-11,5.295494e-11,1.588565e-10,6.188618e-12,6.188618e-12,2.933158e-09,9.463000e-11,3.567834e-10,1.580807e-10,2.795568e-08,1.997768e+03,2.257473e-12,2.257473e-12,1.509129e+03,4.886393e+02,1.509129e+03,4.886393e+02
2020-09-11,4.850000e+01,-1.161000e+02,2.091303e-08,9.422959e-10,1.129148e-09,6.771576e-10,2.506751e-09,2.041612e-07,3.795045e-10,3.593236e-12,5.258993e-11,2.363311e-10,1.139918e-10,1.986804e-11,4.251661e-11,1.934433e-10,9.451909e-11,5.627262e-11,4.191587e-10,1.934851e-10,1.347202e-10,1.406295e-10,7.913971e-11,1.050026e-10,9.416874e-12,5.605160e-11,1.832106e-11,1.905188e-11,1.088874e-12,2.474509e-11,1.445391e-11,1.073329e-11,6.323557e-12,1.135515e-09,5.625584e-11,5.627262e-11,1.248044e-09,4.063745e-10,3.846181e-11,9.451909e-11,5.393554e-10,1.986804e-11,1.986804e-11,1.050026e-10,2.725830e-10,9.416874e-12,3.870024e-10,6.126438e-10,1.347202e-10,3.830977e-10,1.130462e-09,4.251661e-11,4.251661e-11,2.091303e-08,6.771576e-10,2.506751e-09,1.129148e-09,2.041612e-07,9.295234e+02,1.543122e-11,1.543122e-11,5.386120e+02,3.909114e+02,5.386120e+02,3.909114e+02
