date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-05,4.650000e+01,-1.169000e+02,1.970029e-09,9.124906e-11,1.063186e-10,6.437791e-11,2.437130e-10,1.905184e-08,3.564427e-11,3.353124e-13,5.113555e-12,2.256119e-11,1.090380e-11,1.928105e-12,4.181001e-12,1.869488e-11,9.084871e-12,5.401111e-12,4.045453e-11,1.849596e-11,1.254564e-11,1.343882e-11,1.522583e-12,7.659708e-12,1.008951e-11,9.105458e-13,5.298144e-12,1.760390e-12,1.784638e-12,9.872318e-14,2.410600e-12,1.408061e-12,9.404682e-13,6.079270e-13,1.098014e-10,5.367055e-12,5.401111e-12,1.205696e-10,3.876314e-11,3.643752e-12,9.084871e-12,5.149176e-11,1.928105e-12,1.928105e-12,1.008951e-11,2.635459e-11,9.105458e-13,3.735464e-11,5.895049e-11,1.254564e-11,3.597958e-11,1.074757e-10,4.181001e-12,4.181001e-12,1.970029e-09,6.437791e-11,2.437130e-10,1.063186e-10,1.522583e-12,1.905184e-08,1.545504e+03,1.181856e+03,3.636475e+02,1.181856e+03,3.636475e+02
2020-10-05,4.650000e+01,-1.165000e+02,1.224612e-09,5.436114e-11,6.497250e-11,3.862674e-11,1.496483e-10,1.125791e-08,2.164116e-11,1.981392e-13,3.139902e-12,1.382783e-11,6.483343e-12,1.176470e-12,2.551119e-12,1.137949e-11,5.505983e-12,3.332600e-12,2.468412e-11,1.118360e-11,7.945571e-12,8.399265e-12,9.290337e-13,4.595824e-12,6.245887e-12,5.555873e-13,3.206771e-12,1.066903e-12,1.086301e-12,5.923391e-14,1.470874e-12,8.591556e-13,5.642809e-13,3.715109e-13,6.590031e-11,3.265822e-12,3.332600e-12,7.249874e-11,2.351794e-11,2.212439e-12,5.505983e-12,3.123636e-11,1.176470e-12,1.176470e-12,6.245887e-12,1.597532e-11,5.555873e-13,2.277679e-11,3.586772e-11,7.945571e-12,2.183930e-11,6.565259e-11,2.551119e-12,2.551119e-12,1.224612e-09,3.862674e-11,1.496483e-10,6.497250e-11,9.290337e-13,1.125791e-08,1.522781e+03,1.181856e+03,3.409247e+02,1.181856e+03,3.409247e+02
2020-10-05,4.650000e+01,-1.163000e+02,2.928421e-09,2.679227e-10,3.130493e-10,7.357475e-11,2.608156e-10,3.204174e-08,1.171169e-10,5.639345e-13,5.203266e-12,4.221126e-11,1.797654e-11,1.271242e-11,1.417289e-13,1.747565e-11,8.809572e-12,1.287073e-11,6.719564e-11,8.774827e-11,3.596416e-11,3.919657e-11,2.580649e-14,5.821377e-12,9.609056e-12,2.129751e-12,6.413543e-12,1.600355e-12,8.535225e-13,1.036593e-13,9.805829e-13,1.861504e-12,7.774537e-12,2.229065e-12,3.123226e-10,1.284569e-11,1.287073e-11,3.380390e-10,6.660134e-11,2.557537e-12,8.809572e-12,7.796845e-11,1.271242e-11,1.271242e-11,9.609056e-12,2.329703e-11,2.129751e-12,3.503583e-11,1.549439e-10,3.596416e-11,1.176808e-10,3.085889e-10,1.417289e-13,1.417289e-13,2.928421e-09,7.357475e-11,2.608156e-10,3.130493e-10,2.580649e-14,3.204174e-08,1.613675e+03,1.227304e+03,3.863702e+02,1.227304e+03,3.863702e+02
2020-10-05,4.670000e+01,-1.169000e+02,2.555713e-09,1.164882e-10,1.358516e-10,8.277160e-11,3.078480e-10,2.424780e-08,4.582834e-11,4.267613e-13,6.548938e-12,2.838343e-11,1.385078e-11,2.483660e-12,5.385697e-12,2.357181e-11,1.128726e-11,6.895035e-12,5.211091e-11,2.365762e-11,1.630933e-11,1.735848e-11,1.961293e-12,9.651230e-12,1.273200e-11,1.172906e-12,6.831818e-12,2.240497e-12,2.250196e-12,1.283401e-13,3.105179e-12,1.813773e-12,1.253958e-12,7.599087e-13,1.403956e-10,6.932819e-12,6.895035e-12,1.542234e-10,4.906603e-11,4.619033e-12,1.128726e-11,6.497232e-11,2.483660e-12,2.483660e-12,1.273200e-11,3.322304e-11,1.172906e-12,4.712794e-11,7.576853e-11,1.630933e-11,4.625510e-11,1.383330e-10,5.385697e-12,5.385697e-12,2.555713e-09,8.277160e-11,3.078480e-10,1.358516e-10,1.961293e-12,2.424780e-08,2.733194e-08,,,,
2020-10-05,4.670000e+01,-1.167000e+02,6.655501e-09,3.028692e-10,3.603020e-10,2.152062e-10,8.081010e-10,6.321748e-08,1.196629e-10,1.112628e-12,1.704518e-11,7.423361e-11,3.595308e-11,6.503268e-12,1.410202e-11,6.218080e-11,3.000760e-11,1.804201e-11,1.364483e-10,6.193996e-11,4.265517e-11,4.507605e-11,5.135492e-12,2.543022e-11,3.363170e-11,3.071163e-12,1.784638e-11,5.814622e-12,5.897065e-12,3.307226e-13,8.130667e-12,4.749221e-12,3.197592e-12,1.992650e-12,3.649904e-10,1.807013e-11,1.804201e-11,4.011026e-10,1.280331e-10,1.204241e-11,3.000760e-11,1.700831e-10,6.503268e-12,6.503268e-12,3.363170e-11,8.761102e-11,3.071163e-12,1.243139e-10,1.983883e-10,4.265517e-11,1.207755e-10,3.618190e-10,1.410202e-11,1.410202e-11,6.655501e-09,2.152062e-10,8.081010e-10,3.603020e-10,5.135492e-12,6.321748e-08,2.000045e+03,1.227304e+03,7.727405e+02,1.227304e+03,7.727405e+02
2020-10-05,4.670000e+01,-1.165000e+02,9.051482e-10,4.077086e-11,4.725273e-11,2.759053e-11,1.068917e-10,8.659929e-09,1.527611e-11,1.524147e-13,2.242787e-12,1.018893e-11,4.715158e-12,8.496731e-13,1.842475e-12,8.128209e-12,3.854188e-12,2.413262e-12,1.782741e-11,8.172634e-12,5.436443e-12,5.879485e-12,6.709687e-13,3.370271e-12,4.564302e-12,4.012575e-13,2.370222e-12,7.468322e-13,7.759296e-13,4.442543e-14,1.062298e-12,6.205013e-13,4.388852e-13,2.701898e-13,4.889313e-11,2.391874e-12,2.413262e-12,5.369826e-11,1.727431e-11,1.567187e-12,3.854188e-12,2.269568e-11,8.496731e-13,8.496731e-13,4.564302e-12,1.149848e-11,4.012575e-13,1.646404e-11,2.600005e-11,5.436443e-12,1.542853e-11,4.686502e-11,1.842475e-12,1.842475e-12,9.051482e-10,2.759053e-11,1.068917e-10,4.725273e-11,6.709687e-13,8.659929e-09,9.747483e-09,,,,
2020-10-05,4.690000e+01,-1.105000e+02,3.253209e-08,1.477458e-09,1.751304e-09,1.048440e-09,3.959267e-09,3.082935e-07,5.817653e-10,5.425964e-12,8.325226e-11,3.638902e-10,1.765237e-10,3.166667e-11,6.866763e-11,3.031822e-10,1.459085e-10,8.814154e-11,6.644141e-10,3.015272e-10,2.074212e-10,2.209006e-10,2.500649e-11,1.243936e-10,1.638344e-10,1.495456e-11,8.714053e-11,2.827293e-11,2.878699e-11,1.633869e-12,3.959104e-11,2.312561e-11,1.573717e-11,9.811266e-12,1.781611e-09,8.826508e-11,8.814154e-11,1.958018e-09,6.275544e-10,5.869379e-11,1.459085e-10,8.321567e-10,3.166667e-11,3.166667e-11,1.638344e-10,4.275759e-10,1.495456e-11,6.063648e-10,9.659413e-10,2.074212e-10,5.871912e-10,1.760554e-09,6.866763e-11,6.866763e-11,3.253209e-08,1.048440e-09,3.959267e-09,1.751304e-09,2.500649e-11,3.082935e-07,3.916635e+03,1.866675e+03,2.049959e+03,1.866675e+03,2.049959e+03
2020-10-05,4.770000e+01,-1.027000e+02,1.597320e-10,1.359029e-11,1.476648e-11,3.678737e-12,1.282700e-11,1.731986e-09,6.365047e-12,3.048295e-14,2.691345e-13,2.183341e-12,8.840921e-13,6.535947e-13,,8.128209e-13,5.505982e-13,6.895035e-13,3.428349e-12,4.731525e-12,1.672752e-12,1.959828e-12,,3.063883e-13,4.804528e-13,1.080309e-13,2.788497e-13,1.066903e-13,7.759296e-14,4.936159e-15,4.085762e-14,9.546174e-14,3.761873e-13,1.182080e-13,1.581925e-11,6.307147e-13,6.895035e-13,1.713947e-11,3.346283e-12,1.892194e-13,5.505982e-13,4.086101e-12,6.535947e-13,6.535947e-13,4.804528e-13,1.119209e-12,1.080309e-13,1.707693e-12,8.159874e-12,1.672752e-12,6.395530e-12,1.622816e-11,,,1.597320e-10,3.678737e-12,1.282700e-11,1.476648e-11,,1.731986e-09,1.922990e-09,,,,
2020-10-05,4.790000e+01,-1.151000e+02,1.703808e-08,7.727047e-10,9.184749e-10,5.499713e-10,2.069423e-09,1.619407e-07,3.042492e-10,2.850156e-12,4.359978e-11,1.906784e-10,9.253497e-11,1.660130e-11,3.599913e-11,1.585001e-10,7.625786e-11,4.608182e-11,3.483203e-10,1.582910e-10,1.083107e-10,1.156299e-10,1.310970e-11,6.510750e-11,8.600106e-11,7.839954e-12,4.573135e-11,1.477661e-11,1.513063e-11,8.539555e-13,2.075567e-11,1.212364e-11,8.213422e-12,5.133605e-12,9.319344e-10,4.622634e-11,4.608182e-11,1.024243e-09,3.289448e-10,3.076119e-11,7.625786e-11,4.359638e-10,1.660130e-11,1.660130e-11,8.600106e-11,2.236076e-10,7.839954e-12,3.174486e-10,5.066113e-10,1.083107e-10,3.070994e-10,9.220214e-10,3.599913e-11,3.599913e-11,1.703808e-08,5.499713e-10,2.069423e-09,9.184749e-10,1.310970e-11,1.619407e-07,1.050005e+03,6.250142e+02,4.249906e+02,6.250142e+02,4.249906e+02
2020-10-05,4.870000e+01,-9.909999e+01,1.171368e-09,1.087223e-10,1.269917e-10,2.942990e-11,1.068917e-10,1.298989e-08,4.837436e-11,2.286221e-13,2.153076e-12,1.746673e-11,7.367434e-12,5.196078e-12,7.086443e-14,7.315388e-12,3.578889e-12,5.286193e-12,2.742679e-11,3.613165e-11,1.463658e-11,1.595860e-11,2.580649e-14,2.451106e-12,4.083849e-12,8.642469e-13,2.649072e-12,6.401419e-13,3.879648e-13,4.442543e-14,4.085762e-13,7.636939e-13,3.197592e-12,9.118905e-13,1.268339e-10,5.281752e-12,5.286193e-12,1.374019e-10,2.748323e-11,1.072532e-12,3.578889e-12,3.213466e-11,5.196078e-12,5.196078e-12,4.083849e-12,9.766494e-12,8.642469e-13,1.471459e-11,6.355844e-11,1.463658e-11,4.860298e-11,1.267980e-10,7.086443e-14,7.086443e-14,1.171368e-09,2.942990e-11,1.068917e-10,1.269917e-10,2.580649e-14,1.298989e-08,1.442460e-08,,,,
2020-10-05,4.890000e+01,-1.187000e+02,6.389281e-10,2.912204e-11,3.543954e-11,2.207243e-11,8.123766e-11,6.061950e-09,1.145709e-11,1.066903e-13,1.704518e-12,7.277804e-12,3.536368e-12,6.535947e-13,1.417289e-12,6.096157e-12,3.028290e-12,1.723759e-12,1.371340e-11,6.021941e-12,4.181879e-12,4.479608e-12,5.161298e-13,2.451106e-12,3.363170e-12,3.086596e-13,1.812523e-12,5.867967e-13,5.431507e-13,3.455311e-14,8.171524e-13,4.773087e-13,3.134894e-13,2.026423e-13,3.530617e-11,1.810593e-12,1.723759e-12,3.884052e-11,1.262670e-11,1.164501e-12,3.028290e-12,1.681949e-11,6.535947e-13,6.535947e-13,3.363170e-12,8.547263e-12,3.086596e-13,1.221909e-11,1.973534e-11,4.181879e-12,1.156378e-11,3.548099e-11,1.417289e-12,1.417289e-12,6.389281e-10,2.207243e-11,8.123766e-11,3.543954e-11,5.161298e-13,6.061950e-09,6.840144e-09,,,,
