date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-09-07,4.790000e+01,-1.159000e+02,3.888896e-09,1.765113e-10,2.095897e-10,1.254642e-10,4.730376e-10,3.684380e-08,6.955742e-11,6.484510e-13,9.937108e-12,4.347200e-11,2.112624e-11,3.822334e-12,8.205115e-12,3.623588e-11,1.744923e-11,1.054101e-11,7.939103e-11,3.608114e-11,2.478114e-11,2.639122e-11,2.988033e-12,1.485174e-11,1.959722e-11,1.786924e-12,1.042311e-11,3.382261e-12,3.444896e-12,1.952722e-13,4.730744e-12,2.763285e-12,1.879034e-12,1.171633e-12,2.128396e-10,1.054470e-11,1.054101e-11,2.339253e-10,7.502135e-11,7.022429e-12,1.744923e-11,9.949301e-11,3.822334e-12,3.822334e-12,1.959722e-11,5.108762e-11,1.786924e-12,7.247176e-11,1.154722e-10,2.478114e-11,7.020587e-11,2.104592e-10,8.205115e-12,8.205115e-12,3.888896e-09,1.254642e-10,4.730376e-10,2.095897e-10,2.988033e-12,3.684380e-08,9.546023e+02,6.364114e+02,3.181908e+02,6.364114e+02,3.181908e+02
2018-09-07,4.790000e+01,-1.205000e+02,2.359929e-09,1.071137e-10,1.271869e-10,7.613640e-11,2.870570e-10,2.235821e-08,4.221006e-11,3.935044e-13,5.983635e-12,2.638045e-11,1.282020e-11,2.293401e-12,4.979172e-12,2.198930e-11,1.058885e-11,6.396683e-12,4.817746e-11,2.189539e-11,1.503813e-11,1.601518e-11,1.813251e-12,9.012593e-12,1.189233e-11,1.084373e-12,6.325137e-12,2.052483e-12,2.090492e-12,1.184985e-13,2.870794e-12,1.676865e-12,1.140269e-12,7.109909e-13,1.291125e-10,6.398919e-12,6.396683e-12,1.419081e-10,4.552578e-11,4.261474e-12,1.058885e-11,6.037610e-11,2.293401e-12,2.293401e-12,1.189233e-11,3.100189e-11,1.084373e-12,4.397859e-11,7.007285e-11,1.503813e-11,4.260356e-11,1.277145e-10,4.979172e-12,4.979172e-12,2.359929e-09,7.613640e-11,2.870570e-10,1.271869e-10,1.813251e-12,2.235821e-08,2.521033e-08,,,,
2018-09-07,4.790000e+01,-1.207000e+02,2.758790e-09,1.252174e-10,1.486833e-10,8.900453e-11,3.355737e-10,2.613706e-08,4.934415e-11,4.600122e-13,7.052141e-12,3.083912e-11,1.498699e-11,2.710383e-12,5.820723e-12,2.570580e-11,1.237851e-11,7.477813e-12,5.632013e-11,2.559602e-11,1.757978e-11,1.872198e-11,2.119715e-12,1.053585e-11,1.390230e-11,1.267647e-12,7.394174e-12,2.399382e-12,2.443815e-12,1.385264e-13,3.355998e-12,1.960279e-12,1.332990e-12,8.311584e-13,1.509915e-10,7.480426e-12,7.477813e-12,1.659498e-10,5.322028e-11,4.981723e-12,1.237851e-11,7.058051e-11,2.710383e-12,2.710383e-12,1.390230e-11,3.624165e-11,1.267647e-12,5.141159e-11,8.191615e-11,1.757978e-11,4.980416e-11,1.493001e-10,5.820723e-12,5.820723e-12,2.758790e-09,8.900453e-11,3.355737e-10,1.486833e-10,2.119715e-12,2.613706e-08,2.947123e-08,,,,
2018-09-07,4.830000e+01,-1.161000e+02,3.855658e-09,1.493557e-10,2.131724e-10,1.308259e-10,3.477029e-10,5.636787e-08,8.679815e-11,9.920745e-13,6.517888e-12,5.053156e-11,2.130681e-11,2.154407e-12,2.664909e-12,3.097084e-11,1.923889e-11,8.829224e-12,5.292735e-11,3.238051e-11,2.901723e-11,2.165433e-11,7.661623e-13,1.193217e-11,1.792225e-11,1.145464e-12,1.015585e-11,3.729160e-12,5.093735e-12,3.187776e-13,2.345155e-12,1.369834e-12,3.902609e-12,1.211689e-12,1.775279e-10,8.829287e-12,8.829224e-12,1.951865e-10,8.199422e-11,9.141673e-12,1.923889e-11,1.103748e-10,2.154407e-12,2.154407e-12,1.792225e-11,4.290301e-11,1.145464e-12,6.197072e-11,8.530787e-11,2.901723e-11,8.779022e-11,2.021153e-10,2.664909e-12,2.664909e-12,3.855658e-09,1.308259e-10,3.477029e-10,2.131724e-10,7.661623e-13,5.636787e-08,5.595269e+02,1.547659e+02,4.047610e+02,1.547659e+02,4.047610e+02
2018-09-07,4.830000e+01,-1.175000e+02,6.647687e-10,3.017287e-11,3.582729e-11,2.144687e-11,8.086113e-11,6.298086e-09,1.189016e-11,1.108463e-13,1.709610e-12,7.431112e-12,3.611323e-12,6.254729e-13,1.402584e-12,6.194168e-12,2.982774e-12,1.801882e-12,1.357112e-11,6.167716e-12,4.236093e-12,4.511319e-12,5.107748e-13,2.538758e-12,3.349952e-12,3.054572e-13,1.781729e-12,5.781643e-13,5.888711e-13,3.337986e-14,8.086743e-13,4.723565e-13,3.212024e-13,2.002791e-13,3.639380e-11,1.802512e-12,1.801882e-12,3.999819e-11,1.282416e-11,1.200415e-12,2.982774e-12,1.700735e-11,6.254729e-13,6.254729e-13,3.349952e-12,8.732927e-12,3.054572e-13,1.238834e-11,1.973883e-11,4.236093e-12,1.200100e-11,3.597593e-11,1.402584e-12,1.402584e-12,6.647687e-10,2.144687e-11,8.086113e-11,3.582729e-11,5.107748e-13,6.298086e-09,7.101501e-09,,,,
2018-09-07,4.830000e+01,-1.203000e+02,9.772100e-08,4.435412e-09,5.266612e-09,3.152690e-09,1.188659e-08,9.258187e-07,1.747853e-09,1.629441e-11,2.500304e-10,1.092374e-09,5.308645e-10,9.507188e-11,2.061798e-10,9.105427e-10,4.384677e-10,2.648767e-10,1.994954e-09,9.066543e-10,6.227057e-10,6.631639e-10,7.508390e-11,3.731975e-10,4.924430e-10,4.490220e-11,2.619141e-10,8.499015e-11,8.656404e-11,4.906839e-12,1.188751e-10,6.943640e-11,4.721675e-11,2.944103e-11,5.348606e-09,2.649693e-10,2.648767e-10,5.878452e-09,1.885152e-09,1.764610e-10,4.384677e-10,2.500081e-09,9.507188e-11,9.507188e-11,4.924430e-10,1.283740e-09,4.490220e-11,1.821085e-09,2.901609e-09,6.227057e-10,1.764147e-09,5.288462e-09,2.061798e-10,2.061798e-10,9.772100e-08,3.152690e-09,1.188659e-08,5.266612e-09,7.508390e-11,9.258187e-07,1.653432e+03,1.051885e+03,6.015473e+02,1.051885e+03,6.015473e+02
2018-09-07,4.830000e+01,-1.205000e+02,6.581210e-09,2.987114e-10,3.546902e-10,2.123240e-10,8.005251e-10,6.235106e-08,1.177126e-10,1.097379e-12,1.688240e-11,7.356801e-11,3.575210e-11,6.393723e-12,1.388558e-11,6.132227e-11,2.952946e-11,1.783864e-11,1.343541e-10,6.106039e-11,4.193732e-11,4.466206e-11,5.056670e-12,2.513371e-11,3.316453e-11,3.024026e-12,1.763911e-11,5.723827e-12,5.829824e-12,3.304606e-13,8.005875e-12,4.676329e-12,3.179904e-12,1.982764e-12,3.602559e-10,1.784487e-11,1.783864e-11,3.959394e-10,1.269592e-10,1.188411e-11,2.952946e-11,1.683728e-10,6.393723e-12,6.393723e-12,3.316453e-11,8.645598e-11,3.024026e-12,1.226445e-10,1.954144e-10,4.193732e-11,1.188099e-10,3.561617e-10,1.388558e-11,1.388558e-11,6.581210e-09,2.123240e-10,8.005251e-10,3.546902e-10,5.056670e-12,6.235106e-08,1.776516e+03,8.378926e+02,9.386233e+02,8.378926e+02,9.386233e+02
2018-09-07,4.850000e+01,-1.141000e+02,5.949679e-09,2.700472e-10,3.206543e-10,1.919495e-10,7.237071e-10,5.636787e-08,1.064169e-10,9.920746e-13,1.517279e-11,6.650845e-11,3.232134e-11,5.768251e-12,1.255313e-11,5.543780e-11,2.669583e-11,1.612685e-11,1.214615e-10,5.520106e-11,3.791303e-11,4.037631e-11,4.571434e-12,2.272189e-11,2.998207e-11,2.733842e-12,1.594647e-11,5.174571e-12,5.270396e-12,2.987497e-13,7.237635e-12,4.227590e-12,2.874761e-12,1.792498e-12,3.255963e-10,1.613248e-11,1.612685e-11,3.578556e-10,1.147763e-10,1.074372e-11,2.669583e-11,1.522158e-10,5.768251e-12,5.768251e-12,2.998207e-11,7.815969e-11,2.733842e-12,1.108756e-10,1.766626e-10,3.791303e-11,1.074090e-10,3.219846e-10,1.255313e-11,1.255313e-11,5.949679e-09,1.919495e-10,7.237071e-10,3.206543e-10,4.571434e-12,5.636787e-08,3.194862e+03,2.370423e+03,8.244396e+02,2.370423e+03,8.244396e+02
2018-09-07,4.850000e+01,-1.155000e+02,1.535615e-08,6.969933e-10,8.276105e-10,4.954228e-10,1.867892e-09,1.454858e-07,2.746626e-10,2.560550e-12,3.932103e-11,1.716587e-10,8.342155e-11,1.494185e-11,3.239969e-11,1.430853e-10,6.890207e-11,4.162349e-11,3.134928e-10,1.424742e-10,9.785375e-11,1.042115e-10,1.179890e-11,5.864532e-11,7.738389e-11,7.056061e-12,4.115793e-11,1.335560e-11,1.360292e-11,7.710747e-13,1.868037e-11,1.091143e-11,7.419776e-12,4.626448e-12,8.405258e-10,4.163803e-11,4.162349e-11,9.237873e-10,2.962382e-10,2.772959e-11,6.890207e-11,3.928698e-10,1.494185e-11,1.494185e-11,7.738389e-11,2.017306e-10,7.056061e-12,2.861706e-10,4.559670e-10,9.785375e-11,2.772232e-10,8.310439e-10,3.239969e-11,3.239969e-11,1.535615e-08,4.954228e-10,1.867892e-09,8.276105e-10,1.179890e-11,1.454858e-07,2.154939e+03,1.603303e+03,5.516366e+02,1.603303e+03,5.516366e+02
2018-09-07,4.850000e+01,-1.205000e+02,1.808171e-08,8.207021e-10,9.745024e-10,5.833549e-10,2.199423e-09,1.713079e-07,3.234123e-10,3.015020e-12,4.626631e-11,2.021262e-10,9.822797e-11,1.758274e-11,3.815028e-11,1.684814e-10,8.113144e-11,4.901120e-11,3.691344e-10,1.677619e-10,1.152217e-10,1.227079e-10,1.389307e-11,6.905423e-11,9.111869e-11,8.308435e-12,4.846302e-11,1.572607e-11,1.601729e-11,9.079321e-13,2.199594e-11,1.284810e-11,8.736705e-12,5.447592e-12,9.896762e-10,4.902834e-11,4.901120e-11,1.087716e-09,3.488172e-10,3.265130e-11,8.113144e-11,4.626000e-10,1.758274e-11,1.758274e-11,9.111869e-11,2.375356e-10,8.308435e-12,3.369627e-10,5.368962e-10,1.152217e-10,3.264273e-10,9.785452e-10,3.815028e-11,3.815028e-11,1.808171e-08,5.833549e-10,2.199423e-09,9.745024e-10,1.389307e-11,1.713079e-07,1.956864e+03,1.450774e+03,5.060901e+02,1.450774e+03,5.060901e+02
2018-09-07,4.850000e+01,-1.207000e+02,4.274462e-08,1.940116e-09,2.303695e-09,1.379034e-09,5.199371e-09,4.049670e-07,7.645371e-10,7.127418e-12,1.094150e-10,4.778206e-10,2.322081e-10,4.155920e-11,9.018614e-11,3.982850e-10,1.917924e-10,1.158610e-10,8.726228e-10,3.965841e-10,2.723808e-10,2.900778e-10,3.284282e-11,1.632422e-10,2.154019e-10,1.964090e-11,1.145651e-10,3.717597e-11,3.786441e-11,2.146325e-12,5.199776e-11,3.037252e-11,2.065331e-11,1.287795e-11,2.339609e-09,1.159015e-10,1.158610e-10,2.571371e-09,8.245937e-10,7.718670e-11,1.917924e-10,1.093573e-09,4.155920e-11,4.155920e-11,2.154019e-10,5.615272e-10,1.964090e-11,7.965700e-10,1.269207e-09,2.723808e-10,7.716645e-10,2.313252e-09,9.018614e-11,9.018614e-11,4.274462e-08,1.379034e-09,5.199371e-09,2.303695e-09,3.284282e-11,4.049670e-07,2.672000e+03,2.017249e+03,6.547510e+02,2.017249e+03,6.547510e+02
2018-09-07,4.870000e+01,-1.155000e+02,1.100192e-08,4.993610e-10,5.929417e-10,3.549457e-10,1.338252e-09,1.042333e-07,1.967821e-10,1.834507e-12,2.810171e-11,1.229849e-10,5.976739e-11,1.070254e-11,2.321276e-11,1.025135e-10,4.936490e-11,2.982116e-11,2.246020e-10,1.020757e-10,7.010733e-11,7.466233e-11,8.453323e-12,4.201645e-11,5.544171e-11,5.055316e-12,2.948761e-11,9.568619e-12,9.745816e-12,5.524366e-13,1.338356e-11,7.817499e-12,5.315900e-12,3.314620e-12,6.021250e-10,2.983158e-11,2.982116e-11,6.617777e-10,2.122399e-10,1.986687e-11,4.936490e-11,2.814717e-10,1.070254e-11,1.070254e-11,5.544171e-11,1.445299e-10,5.055316e-12,2.050270e-10,3.266777e-10,7.010733e-11,1.986166e-10,5.954016e-10,2.321276e-11,2.321276e-11,1.100192e-08,3.549457e-10,1.338252e-09,5.929417e-10,8.453323e-12,1.042333e-07,1.909076e+03,1.409095e+03,4.999802e+02,1.409095e+03,4.999802e+02
2018-09-07,4.870000e+01,-1.203000e+02,5.318149e-10,2.413830e-11,2.866184e-11,1.715750e-11,6.468890e-11,5.038469e-09,9.512125e-12,8.867705e-14,1.389058e-12,5.944890e-12,2.889058e-12,5.559759e-13,1.122067e-12,4.955334e-12,2.386219e-12,1.441506e-12,1.085689e-11,4.934173e-12,3.388874e-12,3.609055e-12,4.086198e-13,2.031007e-12,2.679962e-12,2.443658e-13,1.425383e-12,4.625314e-13,4.710968e-13,2.670389e-14,6.469394e-13,3.778852e-13,2.569619e-13,1.602233e-13,2.913641e-11,1.442010e-12,1.441506e-12,3.201993e-11,1.025933e-11,9.603322e-13,2.386219e-12,1.360588e-11,5.559759e-13,5.559759e-13,2.679962e-12,6.986341e-12,2.443658e-13,9.910669e-12,1.579107e-11,3.388874e-12,9.600803e-12,2.878074e-11,1.122067e-12,1.122067e-12,5.318149e-10,1.715750e-11,6.468890e-11,2.866184e-11,4.086198e-13,5.038469e-09,5.681201e-09,,,,
2018-09-07,4.870000e+01,-1.205000e+02,4.786334e-09,2.172447e-10,2.579565e-10,1.544175e-10,5.822001e-10,4.534622e-08,8.560913e-11,7.980935e-13,1.218097e-11,5.350401e-11,2.600152e-11,4.656298e-12,1.009860e-11,4.459801e-11,2.147597e-11,1.297355e-11,9.771204e-11,4.440755e-11,3.049987e-11,3.248150e-11,3.677579e-12,1.827906e-11,2.411965e-11,2.199292e-12,1.282845e-11,4.162783e-12,4.239871e-12,2.403350e-13,5.822455e-12,3.400967e-12,2.312657e-12,1.442010e-12,2.619072e-10,1.297809e-11,1.297355e-11,2.878588e-10,9.233397e-11,8.642989e-12,2.147597e-11,1.224529e-10,4.656298e-12,4.656298e-12,2.411965e-11,6.287707e-11,2.199292e-12,8.919602e-11,1.421196e-10,3.049987e-11,8.640722e-11,2.590267e-10,1.009860e-11,1.009860e-11,4.786334e-09,1.544175e-10,5.822001e-10,2.579565e-10,3.677579e-12,4.534622e-08,5.113080e-08,,,,
2018-09-07,4.890000e+01,-1.199000e+02,1.861352e-09,8.448403e-11,1.003164e-10,6.005124e-11,2.264112e-10,1.763464e-08,3.329244e-11,3.103697e-13,4.808277e-12,2.080711e-11,1.011170e-11,1.806922e-12,3.927235e-12,1.734367e-11,8.351765e-12,5.045271e-12,3.799912e-11,1.726960e-11,1.186106e-11,1.263169e-11,1.430169e-12,7.108524e-12,9.379866e-12,8.552800e-13,4.988840e-12,1.618860e-12,1.648839e-12,9.346360e-14,2.264288e-12,1.322598e-12,8.993667e-13,5.607816e-13,1.019240e-10,5.047034e-12,5.045271e-12,1.120163e-10,3.590766e-11,3.361163e-12,8.351765e-12,4.762058e-11,1.806922e-12,1.806922e-12,9.379866e-12,2.445219e-11,8.552800e-13,3.468734e-11,5.526873e-11,1.186106e-11,3.360281e-11,1.007326e-10,3.927235e-12,3.927235e-12,1.861352e-09,6.005124e-11,2.264112e-10,1.003164e-10,1.430169e-12,1.763464e-08,3.590944e+03,2.727306e+03,8.636382e+02,2.727306e+03,8.636382e+02
