date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-11-03,4.790000e+01,-9.809999e+01,3.147465e-10,2.895794e-11,3.424875e-11,7.943513e-12,2.825729e-11,3.498601e-09,1.268999e-11,6.157538e-14,5.271850e-13,4.606353e-12,1.926483e-12,1.391120e-12,1.999021e-14,1.954716e-12,9.818232e-13,1.392793e-12,7.286307e-12,9.531200e-12,3.903268e-12,4.254500e-12,,6.392004e-13,1.023179e-12,2.310430e-13,6.836147e-13,1.691577e-13,9.728524e-14,1.150492e-14,1.076688e-13,2.035988e-13,8.472405e-13,2.423083e-13,3.373963e-11,1.400816e-12,1.392793e-12,3.653324e-11,7.216451e-12,2.779479e-13,9.818232e-13,8.476221e-12,1.391120e-12,1.391120e-12,1.023179e-12,2.593917e-12,2.310430e-13,3.848139e-12,1.681751e-11,3.903268e-12,1.275157e-11,3.347234e-11,1.999021e-14,1.999021e-14,3.147465e-10,7.943513e-12,2.825729e-11,3.424875e-11,,3.498601e-09,3.883797e-09,,,,
2020-11-03,4.790000e+01,-1.157000e+02,3.657865e-10,1.670651e-11,2.007686e-11,1.178715e-11,4.429521e-11,3.498601e-09,6.469407e-12,6.157538e-14,9.665058e-13,4.108369e-12,2.022807e-12,3.477800e-13,7.696233e-13,3.366456e-12,1.664831e-12,9.925652e-13,7.473135e-12,3.431232e-12,2.330310e-12,2.458155e-12,2.853540e-13,1.384934e-12,1.827105e-12,1.696722e-13,9.736331e-13,3.157611e-13,3.242841e-13,1.882623e-14,4.447190e-13,2.603715e-13,1.746888e-13,1.105679e-13,2.013117e-11,9.903471e-13,9.925652e-13,2.211408e-11,7.104809e-12,6.588714e-13,1.664831e-12,9.428511e-12,3.477800e-13,3.477800e-13,1.827105e-12,4.751390e-12,1.696722e-13,6.748168e-12,1.090437e-11,2.330310e-12,6.530982e-12,1.976566e-11,7.696233e-13,7.696233e-13,3.657865e-10,1.178715e-11,4.429521e-11,2.007686e-11,2.853540e-13,3.498601e-09,3.940832e-09,,,,
2020-11-03,4.810000e+01,-9.890001e+01,7.911197e-10,7.183797e-11,8.503139e-11,1.973066e-11,7.102508e-11,8.565540e-09,3.184939e-11,1.507535e-13,1.405827e-12,1.132914e-11,4.912532e-12,3.446184e-12,3.998043e-14,4.778195e-12,2.390526e-12,3.473978e-12,1.812235e-11,2.363738e-11,9.670784e-12,1.058898e-11,1.358829e-14,1.562490e-12,2.631031e-12,5.739975e-13,1.719395e-12,4.285329e-13,2.378084e-13,2.823934e-14,2.715127e-13,5.050816e-13,2.096265e-12,5.998894e-13,8.383277e-11,3.472749e-12,3.473978e-12,9.077950e-11,1.796107e-11,6.945806e-13,2.390526e-12,2.104617e-11,3.446184e-12,3.446184e-12,2.631031e-12,6.340685e-12,5.739975e-13,9.545714e-12,4.175973e-11,9.670784e-12,3.200014e-11,8.343065e-11,3.998043e-14,3.998043e-14,7.911197e-10,1.973066e-11,7.102508e-11,8.503139e-11,1.358829e-14,8.565540e-09,9.532460e-09,,,,
2020-11-03,4.810000e+01,-9.850000e+01,9.867729e-10,8.965825e-11,1.056987e-10,2.459927e-11,8.782671e-11,1.061644e-08,3.956291e-11,1.868494e-13,1.757283e-12,1.419255e-11,6.068422e-12,4.268209e-12,4.997554e-14,5.972744e-12,2.988157e-12,4.322461e-12,2.260623e-11,2.954672e-11,1.205935e-11,1.323622e-11,1.358829e-14,1.953113e-12,3.288789e-12,7.147893e-13,2.133707e-12,5.300275e-13,2.918557e-13,3.556065e-14,3.370502e-13,6.303731e-13,2.611597e-12,7.480974e-13,1.046518e-10,4.327118e-12,4.322461e-12,1.133013e-10,2.239467e-11,8.574438e-13,2.988157e-12,2.624028e-11,4.268209e-12,4.268209e-12,3.288789e-12,7.925856e-12,7.147893e-13,1.192943e-11,5.215296e-11,1.205935e-11,3.974976e-11,1.039621e-10,4.997554e-14,4.997554e-14,9.867729e-10,2.459927e-11,8.782671e-11,1.056987e-10,1.358829e-14,1.061644e-08,1.182136e-08,,,,
2020-11-03,4.810000e+01,-9.830000e+01,1.293013e-09,1.180593e-10,1.387665e-10,3.228654e-11,1.160840e-10,1.399440e-08,5.200408e-11,2.463015e-13,2.284468e-12,1.867440e-11,7.994905e-12,5.627713e-12,6.996575e-14,7.818865e-12,3.927293e-12,5.683236e-12,2.970571e-11,3.888729e-11,1.584610e-11,1.739618e-11,1.358829e-14,2.556802e-12,4.311968e-12,9.386123e-13,2.796606e-12,6.991852e-13,3.891409e-13,4.601967e-14,4.400378e-13,8.280989e-13,3.441369e-12,9.833482e-13,1.377400e-10,5.692853e-12,5.683236e-12,1.491160e-10,2.946592e-11,1.134346e-12,3.927293e-12,3.452755e-11,5.627713e-12,5.627713e-12,4.311968e-12,1.037567e-11,9.386123e-13,1.562625e-11,6.859301e-11,1.584610e-11,5.225038e-11,1.366895e-10,6.996575e-14,6.996575e-14,1.293013e-09,3.228654e-11,1.160840e-10,1.387665e-10,1.358829e-14,1.399440e-08,1.557457e-08,,,,
2020-11-03,4.810000e+01,-9.770000e+01,4.440478e-09,4.054112e-10,4.765301e-10,1.104405e-10,3.971295e-10,4.813592e-08,1.786552e-10,8.471923e-13,7.907775e-12,6.399096e-11,2.745239e-11,1.931760e-11,2.398826e-13,2.682305e-11,1.353209e-11,1.953112e-11,1.018215e-10,1.334368e-10,5.441273e-11,5.965754e-11,5.435314e-14,8.842273e-12,1.476301e-11,3.223772e-12,9.632753e-12,2.413317e-12,1.340374e-12,1.589770e-13,1.516726e-12,2.842552e-12,1.180023e-11,3.371143e-12,4.729765e-10,1.953065e-11,1.953112e-11,5.120383e-10,1.010761e-10,3.912668e-12,1.353209e-11,1.185209e-10,1.931760e-11,1.931760e-11,1.476301e-11,3.566532e-11,3.223772e-12,5.365211e-11,2.352583e-10,5.441273e-11,1.795024e-10,4.691734e-10,2.398826e-13,2.398826e-13,4.440478e-09,1.104405e-10,3.971295e-10,4.765301e-10,5.435314e-14,4.813592e-08,5.356056e-08,,,,
2020-11-03,4.830000e+01,-9.950000e+01,5.359198e-10,4.900575e-11,5.786858e-11,1.358084e-11,4.811376e-11,5.911429e-09,2.164763e-11,1.040412e-13,9.665057e-13,7.718753e-12,3.275021e-12,2.339611e-12,2.998532e-14,3.257861e-12,1.622143e-12,2.369349e-12,1.233067e-11,1.620304e-11,6.583125e-12,7.185377e-12,,1.065334e-12,1.754021e-12,3.898851e-13,1.180789e-12,2.932067e-13,1.621421e-13,1.987213e-14,1.825689e-13,3.445518e-13,1.423713e-12,4.093363e-13,5.715763e-11,2.360170e-12,2.369349e-12,6.188715e-11,1.217456e-11,4.752209e-13,1.622143e-12,1.427193e-11,2.339611e-12,2.339611e-12,1.754021e-12,4.323195e-12,3.898851e-13,6.467101e-12,2.853371e-11,6.583125e-12,2.175167e-11,5.686851e-11,2.998532e-14,2.998532e-14,5.359198e-10,1.358084e-11,4.811376e-11,5.786858e-11,,5.911429e-09,6.566912e-09,,,,
2020-11-03,4.830000e+01,-9.909999e+01,5.189064e-10,4.733510e-11,5.609710e-11,1.306836e-11,4.658634e-11,5.670147e-09,2.090116e-11,9.979458e-14,9.665058e-13,7.469761e-12,3.178697e-12,2.276378e-12,2.998532e-14,3.149265e-12,1.579455e-12,2.289304e-12,1.195702e-11,1.563117e-11,6.408351e-12,6.996289e-12,,1.029823e-12,1.754021e-12,3.790550e-13,1.139358e-12,2.819295e-13,1.621421e-13,1.882623e-14,1.778876e-13,3.328057e-13,1.388776e-12,3.952213e-13,5.529789e-11,2.294690e-12,2.289304e-12,5.988188e-11,1.178782e-11,4.628978e-13,1.579455e-12,1.383017e-11,2.276378e-12,2.276378e-12,1.754021e-12,4.179088e-12,3.790550e-13,6.312164e-12,2.758818e-11,6.408351e-12,2.100096e-11,5.499749e-11,2.998532e-14,2.998532e-14,5.189064e-10,1.306836e-11,4.658634e-11,5.609710e-11,,5.670147e-09,6.304805e-09,,,,
2020-11-03,4.830000e+01,-9.870000e+01,1.037813e-09,9.467020e-11,1.110132e-10,2.588048e-11,9.240898e-11,1.121965e-08,4.155350e-11,1.974659e-13,1.845148e-12,1.493952e-11,6.453719e-12,4.489524e-12,5.997064e-14,6.189935e-12,3.158909e-12,4.546589e-12,2.372720e-11,3.107171e-11,1.270019e-11,1.389803e-11,1.358829e-14,2.059646e-12,3.434958e-12,7.508898e-13,2.237285e-12,5.638590e-13,3.134746e-13,3.660655e-14,3.557752e-13,6.616961e-13,2.751348e-12,7.857375e-13,1.104134e-10,4.554557e-12,4.546589e-12,1.195145e-10,2.363053e-11,9.139403e-13,3.158909e-12,2.770338e-11,4.489524e-12,4.489524e-12,3.434958e-12,8.249581e-12,7.508898e-13,1.243543e-11,5.479892e-11,1.270019e-11,4.175097e-11,1.092501e-10,5.997064e-14,5.997064e-14,1.037813e-09,2.588048e-11,9.240898e-11,1.110132e-10,1.358829e-14,1.121965e-08,1.248678e-08,,,,
2020-11-03,4.830000e+01,-9.830000e+01,2.466932e-10,2.227534e-11,2.598181e-11,6.149817e-12,2.138390e-11,2.654111e-09,9.704111e-12,4.671236e-14,4.393208e-13,3.485889e-12,1.541187e-12,1.043340e-12,9.995107e-15,1.411740e-12,7.256954e-13,1.072611e-12,5.604851e-12,7.243712e-12,2.971145e-12,3.309055e-12,,4.971559e-13,8.039263e-13,1.768923e-13,5.178899e-13,1.353262e-13,7.566629e-14,8.367213e-15,8.426255e-14,1.546568e-13,6.463484e-13,1.834956e-13,2.602372e-11,1.068763e-12,1.072611e-12,2.816509e-11,5.544965e-12,2.193597e-13,7.256954e-13,6.490020e-12,1.043340e-12,1.043340e-12,8.039263e-13,1.908895e-12,1.768923e-13,2.889714e-12,1.284856e-11,2.971145e-12,9.750823e-12,2.557053e-11,9.995107e-15,9.995107e-15,2.466932e-10,6.149817e-12,2.138390e-11,2.598181e-11,,2.654111e-09,2.954320e-09,,,,
2020-11-03,4.830000e+01,-9.809999e+01,1.616266e-10,1.447897e-11,1.712438e-11,3.843635e-12,1.451050e-11,1.688980e-09,6.469407e-12,2.972605e-14,2.635925e-13,2.240928e-12,9.632415e-13,6.955601e-13,9.995107e-15,9.773582e-13,4.695676e-13,7.044011e-13,3.736567e-12,4.765600e-12,1.922505e-12,2.174522e-12,,3.196002e-13,5.115895e-13,1.155215e-13,3.521652e-13,9.021745e-14,4.323788e-14,5.229508e-15,5.617504e-14,1.017994e-13,4.192530e-13,1.199779e-13,1.691709e-11,6.972053e-13,7.044011e-13,1.831869e-11,3.556335e-12,1.386848e-13,4.695676e-13,4.164588e-12,6.955601e-13,6.955601e-13,5.115895e-13,1.296958e-12,1.155215e-13,1.924069e-12,8.502168e-12,1.922505e-12,6.499133e-12,1.692381e-11,9.995107e-15,9.995107e-15,1.616266e-10,3.843635e-12,1.451050e-11,1.712438e-11,,1.688980e-09,1.886085e-09,,,,
2020-11-03,4.830000e+01,-1.147000e+02,5.359198e-10,2.394599e-11,2.893429e-11,1.716824e-11,6.491540e-11,5.066939e-09,9.455287e-12,8.917813e-14,1.405827e-12,5.975809e-12,2.889725e-12,5.058618e-13,1.129447e-12,4.995386e-12,2.390526e-12,1.440820e-12,1.083605e-11,4.956224e-12,3.378949e-12,3.592689e-12,4.076486e-13,2.024135e-12,2.704116e-12,2.454832e-13,1.429376e-12,4.623644e-13,4.756167e-13,2.719344e-14,6.506941e-13,3.797900e-13,2.532987e-13,1.599705e-13,2.894451e-11,1.443753e-12,1.440820e-12,3.182908e-11,1.029491e-11,9.651746e-13,2.390526e-12,1.365061e-11,5.058618e-13,5.058618e-13,2.704116e-12,7.019521e-12,2.454832e-13,9.969120e-12,1.579227e-11,3.378949e-12,9.544465e-12,2.871568e-11,1.129447e-12,1.129447e-12,5.359198e-10,1.716824e-11,6.491540e-11,2.893429e-11,4.076486e-13,5.066939e-09,5.714285e-09,,,,
2020-11-03,4.830000e+01,-1.169000e+02,1.590746e-09,7.183797e-11,8.562188e-11,5.124847e-11,1.932188e-10,1.508018e-08,2.836586e-11,2.654111e-13,4.041752e-12,1.780293e-11,8.669174e-12,1.549202e-12,3.348361e-12,1.476897e-11,7.128890e-12,4.306452e-12,3.232131e-11,1.467805e-11,1.013685e-11,1.077807e-11,1.222946e-12,6.072404e-12,7.966179e-12,7.292296e-13,4.246698e-12,1.375816e-12,1.405231e-12,7.948852e-14,1.928676e-12,1.127624e-12,7.686305e-13,4.775590e-13,8.665779e-11,4.302490e-12,4.306452e-12,9.526673e-11,3.071880e-11,2.860536e-12,7.128890e-12,4.070823e-11,1.549202e-12,1.549202e-12,7.966179e-12,2.084137e-11,7.292296e-13,2.953678e-11,4.699936e-11,1.013685e-11,2.863127e-11,8.576748e-11,3.348361e-12,3.348361e-12,1.590746e-09,5.124847e-11,1.932188e-10,8.562188e-11,1.222946e-12,1.508018e-08,1.700224e-08,,,,
2020-11-03,4.850000e+01,-1.003000e+02,5.869598e-10,5.346082e-11,6.259255e-11,1.460581e-11,5.269603e-11,6.393995e-09,2.363822e-11,1.125343e-13,1.054370e-12,8.465730e-12,3.660318e-12,2.529309e-12,2.998532e-14,3.475051e-12,1.792895e-12,2.577468e-12,1.345164e-11,1.753741e-11,7.165702e-12,7.847188e-12,1.358829e-14,1.171868e-12,1.973274e-12,4.259856e-13,1.263652e-12,3.157611e-13,1.729515e-13,2.091803e-14,2.012939e-13,3.739170e-13,1.554730e-12,4.446239e-13,6.236238e-11,2.574565e-12,2.577468e-12,6.751441e-11,1.338970e-11,5.096306e-13,1.792895e-12,1.569223e-11,2.529309e-12,2.529309e-12,1.973274e-12,4.646919e-12,4.259856e-13,7.046178e-12,3.098905e-11,7.165702e-12,2.375075e-11,6.190551e-11,2.998532e-14,2.998532e-14,5.869598e-10,1.460581e-11,5.269603e-11,6.259255e-11,1.358829e-14,6.393995e-09,7.110863e-09,,,,
2020-11-03,4.850000e+01,-9.930000e+01,2.126666e-10,1.949092e-11,2.243884e-11,5.381090e-12,1.909276e-11,2.292187e-09,8.459994e-12,4.034249e-14,3.514567e-13,2.987905e-12,1.348538e-12,9.168746e-13,9.995107e-15,1.303144e-12,6.403195e-13,9.285287e-13,4.857538e-12,6.290592e-12,2.563340e-12,2.836333e-12,,4.261336e-13,7.308421e-13,1.552320e-13,4.557431e-13,1.127718e-13,6.485682e-14,7.321311e-15,7.021879e-14,1.350800e-13,5.590041e-13,1.599705e-13,2.267871e-11,9.242732e-13,9.285287e-13,2.453151e-11,4.792186e-12,1.849499e-13,6.403195e-13,5.617455e-12,9.168746e-13,9.168746e-13,7.308421e-13,1.729278e-12,1.552320e-13,2.615352e-12,1.114813e-11,2.563340e-12,8.500337e-12,2.221181e-11,9.995107e-15,9.995107e-15,2.126666e-10,5.381090e-12,1.909276e-11,2.243884e-11,,2.292187e-09,2.551766e-09,,,,
2020-11-03,4.850000e+01,-9.870000e+01,5.189064e-10,4.733510e-11,5.609710e-11,1.306836e-11,4.658634e-11,5.670147e-09,2.090116e-11,9.979458e-14,9.665058e-13,7.469761e-12,3.275021e-12,2.276378e-12,2.998532e-14,3.149265e-12,1.579455e-12,2.289304e-12,1.195702e-11,1.563117e-11,6.408351e-12,6.996289e-12,,1.029823e-12,1.754021e-12,3.790550e-13,1.139358e-12,2.819295e-13,1.621421e-13,1.882623e-14,1.778876e-13,3.347634e-13,1.388776e-12,3.952213e-13,5.529789e-11,2.296648e-12,2.289304e-12,5.988385e-11,1.188414e-11,4.628978e-13,1.579455e-12,1.392649e-11,2.276378e-12,2.276378e-12,1.754021e-12,4.179088e-12,3.790550e-13,6.312164e-12,2.758818e-11,6.408351e-12,2.100096e-11,5.499749e-11,2.998532e-14,2.998532e-14,5.189064e-10,1.306836e-11,4.658634e-11,5.609710e-11,,5.670147e-09,6.304805e-09,,,,
2020-11-03,4.850000e+01,-9.850000e+01,1.182426e-09,1.080354e-10,1.269566e-10,2.946787e-11,1.061558e-10,1.290863e-08,4.777408e-11,2.271919e-13,2.108740e-12,1.705595e-11,7.320636e-12,5.185084e-12,6.996575e-14,7.058697e-12,3.628477e-12,5.218972e-12,2.727694e-11,3.564669e-11,1.456443e-11,1.597801e-11,1.358829e-14,2.379246e-12,3.946547e-12,8.591912e-13,2.589450e-12,6.427993e-13,3.567125e-13,4.288196e-14,4.025877e-13,7.595801e-13,3.153132e-12,8.986579e-13,1.261222e-10,5.213958e-12,5.218972e-12,1.365551e-10,2.696604e-11,1.042394e-12,3.628477e-12,3.163691e-11,5.185084e-12,5.185084e-12,3.946547e-12,9.437943e-12,8.591912e-13,1.424368e-11,6.292363e-11,1.456443e-11,4.800128e-11,1.254893e-10,6.996575e-14,6.996575e-14,1.182426e-09,2.946787e-11,1.061558e-10,1.269566e-10,1.358829e-14,1.290863e-08,1.435365e-08,,,,
2020-11-03,4.850000e+01,-9.809999e+01,1.131386e-09,1.030235e-10,1.216421e-10,2.818666e-11,1.015735e-10,1.230542e-08,4.553467e-11,2.165755e-13,2.020876e-12,1.630898e-11,7.031663e-12,4.932153e-12,5.997064e-14,6.841507e-12,3.457725e-12,4.978835e-12,2.596915e-11,3.393107e-11,1.386534e-11,1.522165e-11,1.358829e-14,2.237202e-12,3.727295e-12,8.194807e-13,2.444440e-12,6.089677e-13,3.459030e-13,4.079016e-14,3.885440e-13,7.243418e-13,3.004647e-12,8.586652e-13,1.202660e-10,4.976198e-12,4.978835e-12,1.302210e-10,2.578508e-11,9.956609e-13,3.457725e-12,3.023847e-11,4.932153e-12,4.932153e-12,3.727295e-12,9.078708e-12,8.194807e-13,1.362548e-11,5.990022e-11,1.386534e-11,4.575125e-11,1.195168e-10,5.997064e-14,5.997064e-14,1.131386e-09,2.818666e-11,1.015735e-10,1.216421e-10,1.358829e-14,1.230542e-08,1.368823e-08,,,,
2020-11-03,4.850000e+01,-1.147000e+02,5.103998e-10,2.338911e-11,2.716280e-11,1.639951e-11,6.186056e-11,4.825656e-09,9.206464e-12,8.493155e-14,1.317962e-12,5.726817e-12,2.793400e-12,5.058618e-13,1.079472e-12,4.778195e-12,2.305150e-12,1.376784e-12,1.046239e-11,4.765600e-12,3.262433e-12,3.498144e-12,3.940603e-13,1.953113e-12,2.557947e-12,2.346531e-13,1.367229e-12,4.398100e-13,4.539978e-13,2.510164e-14,6.179254e-13,3.621709e-13,2.445643e-13,1.529130e-13,2.820522e-11,1.377573e-12,1.376784e-12,3.095957e-11,9.887447e-12,9.189095e-13,2.305150e-12,1.311151e-11,5.058618e-13,5.058618e-13,2.557947e-12,6.731308e-12,2.346531e-13,9.523909e-12,1.522799e-11,3.262433e-12,9.291395e-12,2.778182e-11,1.079472e-12,1.079472e-12,5.103998e-10,1.639951e-11,6.186056e-11,2.716280e-11,3.940603e-13,4.825656e-09,5.441873e-09,,,,
2020-11-03,4.850000e+01,-1.163000e+02,1.854453e-09,8.408942e-11,9.979378e-11,5.970447e-11,2.252946e-10,1.749300e-08,3.309351e-11,3.078769e-13,4.744665e-12,2.066634e-11,1.001771e-11,1.802133e-12,3.908087e-12,1.726666e-11,8.324153e-12,5.010853e-12,3.773933e-11,1.715616e-11,1.182632e-11,1.257441e-11,1.426770e-12,7.066716e-12,9.354779e-12,8.519712e-13,4.971744e-12,1.612637e-12,1.643040e-12,9.308523e-14,2.251683e-12,1.315561e-12,8.909127e-13,5.575443e-13,1.014085e-10,5.015701e-12,5.010853e-12,1.114350e-10,3.565580e-11,3.348762e-12,8.324153e-12,4.732871e-11,1.802133e-12,1.802133e-12,9.354779e-12,2.433338e-11,8.519712e-13,3.454013e-11,5.489549e-11,1.182632e-11,3.340138e-11,1.001232e-10,3.908087e-12,3.908087e-12,1.854453e-09,5.970447e-11,2.252946e-10,9.979378e-11,1.426770e-12,1.749300e-08,1.973368e-08,,,,
2020-11-03,4.870000e+01,-1.005000e+02,8.957517e-09,8.175050e-10,9.613271e-10,2.229309e-10,8.018961e-10,9.711633e-08,3.605450e-10,1.709248e-12,1.599128e-11,1.289779e-10,5.538639e-11,3.895136e-11,4.897603e-13,5.397189e-11,2.732030e-11,3.939843e-11,2.055112e-10,2.691611e-10,1.098158e-10,1.202605e-10,1.087063e-13,1.782659e-11,2.974527e-11,6.501695e-12,1.943123e-11,4.860465e-12,2.702368e-12,3.210918e-13,3.061539e-12,5.732089e-12,2.381008e-11,6.801099e-12,9.537569e-10,3.940481e-11,3.939843e-11,1.032560e-09,2.037955e-10,7.883924e-12,2.732030e-11,2.389997e-10,3.895136e-11,3.895136e-11,2.974527e-11,7.179848e-11,6.501695e-12,1.080454e-10,4.746723e-10,1.098158e-10,3.622543e-10,9.467425e-10,4.897603e-13,4.897603e-13,8.957517e-09,2.229309e-10,8.018961e-10,9.613271e-10,1.087063e-13,9.711633e-08,1.080601e-07,,,,
2020-11-03,4.870000e+01,-9.909999e+01,5.155038e-09,4.711235e-10,5.538850e-10,1.283774e-10,4.620449e-10,5.597762e-08,2.075187e-10,9.852061e-13,9.225737e-12,7.432412e-11,3.188329e-11,2.244762e-11,2.798630e-13,3.116686e-11,1.575186e-11,2.268492e-11,1.184492e-10,1.549773e-10,6.320965e-11,6.930107e-11,6.794143e-14,1.026272e-11,1.710171e-11,3.743619e-12,1.118642e-11,2.796741e-12,1.556564e-12,1.851246e-13,1.764832e-12,3.302607e-12,1.371307e-11,3.916925e-12,5.496503e-10,2.269743e-11,2.268492e-11,5.950326e-10,1.173938e-10,4.538429e-12,1.575186e-11,1.376841e-10,2.244762e-11,2.244762e-11,1.710171e-11,4.142958e-11,3.743619e-12,6.227491e-11,2.734265e-10,6.320965e-11,2.085039e-10,5.451400e-10,2.798630e-13,2.798630e-13,5.155038e-09,1.283774e-10,4.620449e-10,5.538850e-10,6.794143e-14,5.597762e-08,6.227703e-08,,,,
2020-11-03,4.870000e+01,-9.809999e+01,1.726853e-09,1.581549e-10,1.854157e-10,4.304872e-11,1.550332e-10,1.882006e-08,6.967054e-11,3.312331e-13,3.075246e-12,2.489920e-11,1.069198e-11,7.524695e-12,8.995597e-14,1.042515e-11,5.293308e-12,7.604329e-12,3.960762e-11,5.204035e-11,2.120582e-11,2.325793e-11,2.717657e-14,3.444580e-12,5.773652e-12,1.256296e-12,3.749523e-12,9.360059e-13,5.188546e-13,6.170819e-14,5.898379e-13,1.108047e-12,4.594315e-12,1.312699e-12,1.844881e-10,7.604898e-12,7.604329e-12,1.996973e-10,3.934071e-11,1.516569e-12,5.293308e-12,4.615059e-11,7.524695e-12,7.524695e-12,5.773652e-12,1.386973e-11,1.256296e-12,2.089968e-11,9.164797e-11,2.120582e-11,7.000178e-11,1.828556e-10,8.995597e-14,8.995597e-14,1.726853e-09,4.304872e-11,1.550332e-10,1.854157e-10,2.717657e-14,1.882006e-08,2.093044e-08,,,,
2020-11-03,4.890000e+01,-1.033000e+02,4.593598e-10,4.120938e-11,4.901115e-11,1.153091e-11,4.124037e-11,4.946298e-09,1.841293e-11,8.705485e-14,7.907775e-13,6.598289e-12,2.793400e-12,1.991831e-12,1.999021e-14,2.714884e-12,1.408703e-12,2.001139e-12,1.046239e-11,1.372493e-11,5.592743e-12,6.145389e-12,,8.877785e-13,1.461684e-12,3.321244e-13,9.736331e-13,2.480980e-13,1.405231e-13,1.673442e-14,1.544814e-13,2.916944e-13,1.214087e-12,3.481711e-13,4.814555e-11,2.008434e-12,2.001139e-12,5.215512e-11,1.036532e-11,4.053555e-13,1.408703e-12,1.217938e-11,1.991831e-12,1.991831e-12,1.461684e-12,3.602662e-12,3.321244e-13,5.396471e-12,2.418732e-11,5.592743e-12,1.849998e-11,4.828004e-11,1.999021e-14,1.999021e-14,4.593598e-10,1.153091e-11,4.124037e-11,4.901115e-11,,4.946298e-09,5.507440e-09,,,,
2020-11-03,4.890000e+01,-1.019000e+02,3.062399e-10,2.784418e-11,3.247727e-11,7.431028e-12,2.672987e-11,3.257318e-09,1.219234e-11,5.732880e-14,5.271850e-13,4.357361e-12,1.830159e-12,1.327887e-12,1.999021e-14,1.846121e-12,9.391353e-13,1.328757e-12,6.912650e-12,9.149952e-12,3.728495e-12,4.065411e-12,,6.036893e-13,1.023179e-12,2.202129e-13,6.628992e-13,1.691577e-13,8.647576e-14,1.045902e-14,1.029876e-13,1.938104e-13,8.035683e-13,2.305457e-13,3.243677e-11,1.330912e-12,1.328757e-12,3.509644e-11,6.850419e-12,2.660925e-13,9.391353e-13,8.055646e-12,1.327887e-12,1.327887e-12,1.023179e-12,2.449810e-12,2.202129e-13,3.693202e-12,1.606260e-11,3.728495e-12,1.224967e-11,3.204077e-11,1.999021e-14,1.999021e-14,3.062399e-10,7.431028e-12,2.672987e-11,3.247727e-11,,3.257318e-09,3.630196e-09,,,,
2020-11-03,4.890000e+01,-1.015000e+02,1.616266e-10,1.447897e-11,1.712438e-11,3.843635e-12,1.451050e-11,1.688980e-09,6.469407e-12,2.972605e-14,2.635925e-13,2.240928e-12,9.632415e-13,6.955601e-13,9.995107e-15,9.773582e-13,4.695676e-13,6.883919e-13,3.549739e-12,4.765600e-12,1.922505e-12,2.079978e-12,,3.196002e-13,5.115895e-13,1.155215e-13,3.521652e-13,9.021745e-14,4.323788e-14,5.229508e-15,5.617504e-14,1.017994e-13,4.192530e-13,1.199779e-13,1.682254e-11,6.972053e-13,6.883919e-13,1.820814e-11,3.556335e-12,1.386848e-13,4.695676e-13,4.164588e-12,6.955601e-13,6.955601e-13,5.115895e-13,1.296958e-12,1.155215e-13,1.924069e-12,8.315339e-12,1.922505e-12,6.499133e-12,1.673698e-11,9.995107e-15,9.995107e-15,1.616266e-10,3.843635e-12,1.451050e-11,1.712438e-11,,1.688980e-09,1.886085e-09,,,,
2020-11-03,4.890000e+01,-1.011000e+02,1.539706e-09,1.408915e-10,1.653388e-10,3.843635e-11,1.382316e-10,1.676916e-08,6.195702e-11,2.951372e-13,2.723789e-12,2.216029e-11,9.536092e-12,6.702670e-12,7.996086e-14,9.339200e-12,4.695676e-12,6.787865e-12,3.531056e-11,4.632163e-11,1.887551e-11,2.070523e-11,1.358829e-14,3.053958e-12,5.115895e-12,1.119115e-12,3.355927e-12,8.345113e-13,4.648072e-13,5.543278e-14,5.289816e-13,9.866710e-13,4.096451e-12,1.171549e-12,1.643206e-10,6.783653e-12,6.787865e-12,1.778921e-10,3.505231e-11,1.354751e-12,4.695676e-12,4.110274e-11,6.702670e-12,6.702670e-12,5.115895e-12,1.239316e-11,1.119115e-12,1.862817e-11,8.163219e-11,1.887551e-11,6.225215e-11,1.627599e-10,7.996086e-14,7.996086e-14,1.539706e-09,3.843635e-11,1.382316e-10,1.653388e-10,1.358829e-14,1.676916e-08,1.865088e-08,,,,
