date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-10-06,4.270000e+01,-1.115000e+02,5.484133e-09,1.999713e-10,3.041894e-10,1.894550e-10,4.403936e-10,8.919726e-08,1.311200e-10,1.569872e-12,7.715188e-12,7.496138e-11,3.035382e-11,2.287581e-12,1.275560e-12,4.186028e-11,2.835581e-11,1.183648e-11,6.308162e-11,4.430428e-11,4.307335e-11,2.883747e-11,1.032260e-13,1.577900e-11,2.474332e-11,1.342669e-12,1.436076e-11,5.494551e-12,7.992075e-12,5.084244e-13,2.328884e-12,1.360330e-12,6.457882e-12,1.739347e-12,2.365240e-10,1.188644e-11,1.183648e-11,2.602469e-10,1.196760e-10,1.399505e-11,2.835581e-11,1.620268e-10,2.287581e-12,2.287581e-12,2.474332e-11,5.763927e-11,1.342669e-12,8.372526e-11,1.073859e-10,4.307335e-11,1.326898e-10,2.831491e-10,1.275560e-12,1.275560e-12,5.484133e-09,1.894550e-10,4.403936e-10,3.041894e-10,1.032260e-13,8.919726e-08,1.424720e+03,1.035895e+03,3.888256e+02,1.035895e+03,3.888256e+02
2020-10-06,4.390000e+01,-1.143000e+02,3.301129e-09,1.494931e-10,1.771977e-10,1.066834e-10,4.019126e-10,3.117574e-08,5.855843e-11,5.486930e-13,8.432879e-12,3.711680e-11,1.797654e-11,3.202614e-12,6.944714e-12,3.048078e-11,1.486615e-11,8.963544e-12,6.719564e-11,3.053984e-11,2.090940e-11,2.239804e-11,2.529036e-12,1.256192e-11,1.657562e-11,1.512432e-12,8.783765e-12,2.880639e-12,2.948532e-12,1.628933e-13,4.004047e-12,2.338813e-12,1.567447e-12,9.963248e-13,1.803241e-10,8.906631e-12,8.963544e-12,1.981942e-10,6.387710e-11,5.992064e-12,1.486615e-11,8.473532e-11,3.202614e-12,3.202614e-12,1.657562e-11,4.304270e-11,1.512432e-12,6.113075e-11,9.773548e-11,2.090940e-11,5.910712e-11,1.777520e-10,6.944714e-12,6.944714e-12,3.301129e-09,1.066834e-10,4.019126e-10,1.771977e-10,2.529036e-12,3.117574e-08,1.199989e+03,8.999739e+02,3.000154e+02,8.999739e+02,3.000154e+02
2020-10-06,4.490000e+01,-1.221000e+02,4.472497e-09,2.038543e-10,2.421702e-10,1.453101e-10,5.472853e-10,4.243365e-08,8.019959e-11,7.468322e-13,1.148307e-11,5.021684e-11,2.445988e-11,4.379084e-12,9.495834e-12,4.186028e-11,2.009684e-11,1.218123e-11,9.187976e-11,4.172345e-11,2.885497e-11,3.051733e-11,3.458069e-12,1.715774e-11,2.258128e-11,2.068019e-12,1.199054e-11,3.894197e-12,3.957241e-12,2.270633e-13,5.474921e-12,3.197968e-12,2.194426e-12,1.350949e-12,2.458547e-10,1.221826e-11,1.218123e-11,2.702542e-10,8.666726e-11,8.078501e-12,2.009684e-11,1.148426e-10,4.379084e-12,4.379084e-12,2.258128e-11,5.901801e-11,2.068019e-12,8.366732e-11,1.336032e-10,2.885497e-11,8.094642e-11,2.434046e-10,9.495834e-12,9.495834e-12,4.472497e-09,1.453101e-10,5.472853e-10,2.421702e-10,3.458069e-12,4.243365e-08,5.864485e+02,4.266817e+02,1.597668e+02,4.266817e+02,1.597668e+02
2020-10-06,4.510000e+01,-1.201000e+02,5.537377e-09,2.019128e-10,3.071427e-10,1.912944e-10,4.446693e-10,9.006325e-08,1.323930e-10,1.585113e-12,7.804899e-12,7.568916e-11,3.064853e-11,2.320261e-12,1.275560e-12,4.226669e-11,2.863111e-11,1.195139e-11,6.376730e-11,4.473442e-11,4.349155e-11,2.911745e-11,1.032260e-13,1.593219e-11,2.498355e-11,1.342669e-12,1.450018e-11,5.547896e-12,8.069667e-12,5.133606e-13,2.328884e-12,1.360330e-12,6.520580e-12,1.756234e-12,2.388351e-10,1.196603e-11,1.195139e-11,2.627526e-10,1.208379e-10,1.413092e-11,2.863111e-11,1.635999e-10,2.320261e-12,2.320261e-12,2.498355e-11,5.819888e-11,1.342669e-12,8.452509e-11,1.085017e-10,4.349155e-11,1.339781e-10,2.859714e-10,1.275560e-12,1.275560e-12,5.537377e-09,1.912944e-10,4.446693e-10,3.071427e-10,1.032260e-13,9.006325e-08,9.654384e-08,,,,
2020-10-06,4.530000e+01,-1.165000e+02,2.342736e-09,1.067808e-10,1.269917e-10,7.541411e-11,2.864697e-10,2.251581e-08,4.200931e-11,3.962783e-13,6.010669e-12,2.620009e-11,1.296669e-11,2.287581e-12,4.960510e-12,2.194616e-11,1.046137e-11,6.435366e-12,4.799688e-11,2.193707e-11,1.505476e-11,1.595860e-11,1.806454e-12,9.038453e-12,1.201132e-11,1.080309e-12,6.274118e-12,2.027116e-12,2.095010e-12,1.184678e-13,2.860034e-12,1.670580e-12,1.128562e-12,7.092481e-13,1.287501e-10,6.368424e-12,6.435366e-12,1.415539e-10,4.544090e-11,4.240594e-12,1.046137e-11,6.014286e-11,2.287581e-12,2.287581e-12,1.201132e-11,3.098462e-11,1.080309e-12,4.407625e-11,6.993395e-11,1.505476e-11,4.240559e-11,1.273943e-10,4.960510e-12,4.960510e-12,2.342736e-09,7.541411e-11,2.864697e-10,1.269917e-10,1.806454e-12,2.251581e-08,8.181975e+02,5.909282e+02,2.272693e+02,5.909282e+02,2.272693e+02
2020-10-06,4.630000e+01,-1.165000e+02,3.194641e-10,3.106351e-11,3.543954e-11,9.196844e-12,2.992967e-11,3.463971e-09,1.400310e-11,6.096589e-14,6.279804e-13,5.094462e-12,2.062882e-12,1.470588e-12,,2.032052e-12,1.101196e-12,1.493924e-12,7.542368e-12,9.893189e-12,4.181879e-12,4.479607e-12,,6.127765e-13,1.201132e-12,2.469277e-13,6.971242e-13,1.600355e-13,7.759296e-14,9.872318e-15,1.225729e-13,2.147889e-13,8.777703e-13,2.533029e-13,3.617110e-11,1.468435e-12,1.493924e-12,3.913346e-11,7.854468e-12,2.475008e-13,1.101196e-12,9.203165e-12,1.470588e-12,1.470588e-12,1.201132e-12,2.644829e-12,2.469277e-13,4.092888e-12,1.743556e-11,4.181879e-12,1.406407e-11,3.568151e-11,,,3.194641e-10,9.196844e-12,2.992967e-11,3.543954e-11,,3.463971e-09,1.727293e+03,1.318200e+03,4.090930e+02,1.318200e+03,4.090930e+02
2020-10-06,4.650000e+01,-1.163000e+02,2.662200e-10,2.523910e-11,2.953295e-11,7.357475e-12,2.565400e-11,3.463971e-09,1.145709e-11,6.096589e-14,5.382689e-13,4.366682e-12,1.768184e-12,1.241830e-12,,1.625642e-12,8.258974e-13,1.264090e-12,6.171028e-12,8.602773e-12,3.345504e-12,3.919657e-12,,6.127766e-13,9.609056e-13,2.006288e-13,5.576994e-13,1.600355e-13,7.759296e-14,9.872318e-15,8.171525e-14,1.909235e-13,7.523746e-13,2.195292e-13,2.969702e-11,1.244542e-12,1.264090e-12,3.220565e-11,6.692566e-12,2.475008e-13,8.258974e-13,7.765964e-12,1.241830e-12,1.241830e-12,9.609056e-13,2.238418e-12,2.006288e-13,3.399953e-12,1.477380e-11,3.345504e-12,1.151805e-11,2.963736e-11,,,2.662200e-10,7.357475e-12,2.565400e-11,2.953295e-11,,3.463971e-09,1.613675e+03,1.227304e+03,3.863702e+02,1.227304e+03,3.863702e+02
2020-10-06,4.650000e+01,-1.181000e+02,2.821932e-09,1.281370e-10,1.506181e-10,9.012907e-11,3.420533e-10,2.684578e-08,4.964737e-11,4.724857e-13,7.176919e-12,3.129456e-11,1.532426e-11,2.712418e-12,5.881748e-12,2.601027e-11,1.266376e-11,7.584538e-12,5.691059e-11,2.580832e-11,1.798208e-11,1.903833e-11,2.141939e-12,1.072359e-11,1.417336e-11,1.280937e-12,7.528942e-12,2.453877e-12,2.482975e-12,1.431486e-13,3.391183e-12,1.980831e-12,1.379353e-12,8.443430e-13,1.543522e-10,7.595710e-12,7.584538e-12,1.695325e-10,5.414776e-11,5.080001e-12,1.266376e-11,7.189152e-11,2.712418e-12,2.712418e-12,1.417336e-11,3.673386e-11,1.280937e-12,5.218815e-11,8.271892e-11,1.798208e-11,5.011986e-11,1.508209e-10,5.881748e-12,5.881748e-12,2.821932e-09,9.012907e-11,3.420533e-10,1.506181e-10,2.141939e-12,2.684578e-08,3.025265e-08,,,,
2020-10-06,4.670000e+01,-1.167000e+02,4.791961e-10,2.135616e-11,2.657966e-11,1.471495e-11,5.985933e-11,4.329964e-09,8.911067e-12,7.620737e-14,1.255961e-12,5.094463e-12,2.652276e-12,4.575163e-13,9.921020e-13,4.470515e-12,2.202393e-12,1.264090e-12,9.599378e-12,4.301387e-12,2.927315e-12,3.359706e-12,3.612909e-13,1.838330e-12,2.402264e-12,2.160617e-13,1.254824e-12,4.267613e-13,3.879648e-13,2.468080e-14,5.720067e-13,3.341161e-13,2.507915e-13,1.519817e-13,2.597183e-11,1.308896e-12,1.264090e-12,2.854481e-11,9.001563e-12,8.394068e-13,2.202393e-12,1.204336e-11,4.575163e-13,4.575163e-13,2.402264e-12,6.308844e-12,2.160617e-13,8.927170e-12,1.390076e-11,2.927315e-12,8.987274e-12,2.581535e-11,9.921020e-13,9.921020e-13,4.791961e-10,1.471495e-11,5.985933e-11,2.657966e-11,3.612909e-13,4.329964e-09,1.613675e+03,1.227304e+03,3.863702e+02,1.227304e+03,3.863702e+02
2020-10-06,4.690000e+01,-1.105000e+02,8.465797e-09,3.863524e-10,4.577608e-10,2.740660e-10,1.034711e-09,8.053733e-08,1.527611e-10,1.417457e-12,2.171018e-11,9.461146e-11,4.597278e-11,8.267973e-12,1.792870e-11,7.884363e-11,3.799128e-11,2.298345e-11,1.734744e-10,7.871536e-11,5.436443e-11,5.767495e-11,6.529042e-12,3.247716e-11,4.276030e-11,3.904544e-12,2.272625e-11,7.361632e-12,7.526518e-12,4.294459e-13,1.033698e-11,6.037955e-12,4.138060e-12,2.549916e-12,4.657375e-10,2.306291e-11,2.298345e-11,5.117838e-10,1.633105e-10,1.531760e-11,3.799128e-11,2.166194e-10,8.267973e-12,8.267973e-12,4.276030e-11,1.113208e-10,3.904544e-12,1.579856e-10,2.521898e-10,5.436443e-11,1.541786e-10,4.607328e-10,1.792870e-11,1.792870e-11,8.465797e-09,2.740660e-10,1.034711e-09,4.577608e-10,6.529042e-12,8.053733e-08,2.899969e+03,1.662494e+03,1.237475e+03,1.662494e+03,1.237475e+03
2020-10-06,4.730000e+01,-1.231000e+02,7.986601e-10,3.688792e-11,4.429943e-11,2.575116e-11,9.834033e-11,7.793935e-09,1.400310e-11,1.371733e-13,2.063364e-12,8.733365e-12,4.420461e-12,7.843136e-13,1.700746e-12,7.315388e-12,3.578889e-12,2.183428e-12,1.645608e-11,7.312357e-12,5.018255e-12,5.319534e-12,6.193557e-13,3.063883e-12,4.083849e-12,3.703915e-13,2.091373e-12,6.934870e-13,6.983366e-13,3.948927e-14,9.805829e-13,5.727704e-13,3.761873e-13,2.364161e-13,4.427081e-11,2.165957e-12,2.183428e-12,4.862020e-11,1.524520e-11,1.431313e-12,3.578889e-12,2.025540e-11,7.843136e-13,7.843136e-13,4.083849e-12,1.037927e-11,3.703915e-13,1.483351e-11,2.376843e-11,5.018255e-12,1.414028e-11,4.292697e-11,1.700746e-12,1.700746e-12,7.986601e-10,2.575116e-11,9.834033e-11,4.429943e-11,6.193557e-13,7.793935e-09,8.761606e-09,,,,
2020-10-06,4.730000e+01,-1.233000e+02,1.490832e-09,6.795143e-11,7.973897e-11,4.782359e-11,1.838537e-10,1.385589e-08,2.673320e-11,2.438636e-13,3.857594e-12,1.673895e-11,8.251526e-12,1.470588e-12,3.188899e-12,1.422437e-11,6.882478e-12,4.137021e-12,3.085514e-11,1.376444e-11,9.618323e-12,1.007912e-11,1.161292e-12,5.821377e-12,7.687245e-12,6.944841e-13,4.043320e-12,1.333629e-12,1.319080e-12,7.404239e-14,1.838593e-12,1.073945e-12,7.523746e-13,4.559452e-13,8.188814e-11,4.120857e-12,4.137021e-12,9.014602e-11,2.903380e-11,2.726752e-12,6.882478e-12,3.864303e-11,1.470588e-12,1.470588e-12,7.687245e-12,2.004574e-11,6.944841e-13,2.842747e-11,4.461958e-11,9.618323e-12,2.697706e-11,8.121497e-11,3.188899e-12,3.188899e-12,1.490832e-09,4.782359e-11,1.838537e-10,7.973897e-11,1.161292e-12,1.385589e-08,1.565930e-08,,,,
2020-10-06,4.790000e+01,-1.151000e+02,2.768689e-09,1.242540e-10,1.476648e-10,8.828971e-11,3.335020e-10,2.597979e-08,4.964737e-11,4.572442e-13,6.997496e-12,3.056677e-11,1.502957e-11,2.679738e-12,5.810883e-12,2.560386e-11,1.238846e-11,7.469621e-12,5.622493e-11,2.537818e-11,1.756389e-11,1.847838e-11,2.116132e-12,1.041720e-11,1.393313e-11,1.265504e-12,7.389517e-12,2.400532e-12,2.405382e-12,1.382125e-13,3.350325e-12,1.956966e-12,1.316656e-12,8.274562e-13,1.497299e-10,7.451402e-12,7.469621e-12,1.646509e-10,5.298586e-11,4.944126e-12,1.238846e-11,7.031845e-11,2.679738e-12,2.679738e-12,1.393313e-11,3.602106e-11,1.265504e-12,5.121970e-11,8.160311e-11,1.756389e-11,5.010462e-11,1.492716e-10,5.810883e-12,5.810883e-12,2.768689e-09,8.828971e-11,3.335020e-10,1.476648e-10,2.116132e-12,2.597979e-08,1.675019e+03,1.250028e+03,4.249906e+02,1.250028e+03,4.249906e+02
2020-10-06,4.870000e+01,-9.909999e+01,5.324401e-10,4.659527e-11,5.611261e-11,1.287558e-11,4.703233e-11,5.195957e-09,2.036815e-11,9.144884e-14,8.971148e-13,7.277804e-12,3.241671e-12,2.222222e-12,,3.251284e-12,1.651795e-12,2.298345e-12,1.165639e-11,1.548499e-11,6.272819e-12,6.719411e-12,,1.072359e-12,1.681585e-12,3.703915e-13,1.115399e-12,2.667258e-13,1.551859e-13,1.974464e-14,1.634305e-13,3.341161e-13,1.379353e-12,3.883978e-13,5.421179e-11,2.265298e-12,2.298345e-12,5.877544e-11,1.163487e-11,4.416564e-13,1.651795e-12,1.372832e-11,2.222222e-12,2.222222e-12,1.681585e-12,4.323643e-12,3.703915e-13,6.375619e-12,2.714138e-11,6.272819e-12,2.045960e-11,5.387380e-11,,,5.324401e-10,1.287558e-11,4.703233e-11,5.611261e-11,,5.195957e-09,5.844417e-09,,,,
2020-10-06,4.870000e+01,-9.870000e+01,9.051482e-10,8.348318e-11,9.745875e-11,2.207243e-11,8.123766e-11,9.525921e-09,3.691727e-11,1.676562e-13,1.614807e-12,1.310005e-11,5.599250e-12,3.954248e-12,7.086443e-14,5.283336e-12,2.752991e-12,4.022104e-12,2.057009e-11,2.709873e-11,1.129107e-11,1.231892e-11,,1.838330e-12,3.122943e-12,6.636182e-13,1.951948e-12,4.801064e-13,3.103718e-13,3.455311e-14,3.268610e-13,5.727704e-13,2.382520e-12,6.923613e-13,9.741691e-11,3.974512e-12,4.022104e-12,1.054135e-10,2.065124e-11,8.250313e-13,2.752991e-12,2.422927e-11,3.954248e-12,3.954248e-12,3.122943e-12,7.121665e-12,6.636182e-13,1.090823e-11,4.766883e-11,1.129107e-11,3.708493e-11,9.604483e-11,7.086443e-14,7.086443e-14,9.051482e-10,2.207243e-11,8.123766e-11,9.745875e-11,,9.525921e-09,1.063184e-08,,,,
2020-10-06,4.890000e+01,-9.909999e+01,9.051482e-10,8.348318e-11,9.745875e-11,2.207243e-11,8.123766e-11,9.525921e-09,3.691727e-11,1.676562e-13,1.614807e-12,1.310005e-11,5.599250e-12,3.986928e-12,7.086443e-14,5.689746e-12,2.752991e-12,4.022104e-12,2.125576e-11,2.752887e-11,1.129107e-11,1.231892e-11,,1.838330e-12,3.122943e-12,6.636182e-13,1.951948e-12,4.801064e-13,3.103718e-13,3.455311e-14,3.268610e-13,5.727704e-13,2.445217e-12,6.923613e-13,9.741691e-11,4.037210e-12,4.022104e-12,1.054762e-10,2.065124e-11,8.250313e-13,2.752991e-12,2.422927e-11,3.986928e-12,3.986928e-12,3.122943e-12,7.528075e-12,6.636182e-13,1.131464e-11,4.878464e-11,1.129107e-11,3.708493e-11,9.716064e-11,7.086443e-14,7.086443e-14,9.051482e-10,2.207243e-11,8.123766e-11,9.745875e-11,,9.525921e-09,1.063184e-08,,,,
2020-10-06,4.890000e+01,-9.890001e+01,1.064880e-09,9.901494e-11,1.151785e-10,2.759053e-11,9.834033e-11,1.125791e-08,4.328232e-11,1.981392e-13,1.883941e-12,1.528339e-11,6.778040e-12,4.673202e-12,7.086443e-14,6.502567e-12,3.303589e-12,4.711607e-12,2.468411e-11,3.226040e-11,1.338201e-11,1.455873e-11,,2.144718e-12,3.603396e-12,7.870820e-13,2.370222e-12,5.867967e-13,3.103718e-13,3.948927e-14,3.677186e-13,6.920976e-13,2.884102e-12,8.105693e-13,1.154576e-10,4.754488e-12,4.711607e-12,1.249237e-10,2.443165e-11,9.366579e-13,3.303589e-12,2.867190e-11,4.673202e-12,4.673202e-12,3.603396e-12,8.647285e-12,7.870820e-13,1.303776e-11,5.694451e-11,1.338201e-11,4.348046e-11,1.138070e-10,7.086443e-14,7.086443e-14,1.064880e-09,2.759053e-11,9.834033e-11,1.151785e-10,,1.125791e-08,1.256390e-08,,,,
