date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-08-24,4.830000e+01,-1.205000e+02,1.879810e-08,8.480479e-10,1.013112e-09,6.064671e-10,2.286562e-09,1.780951e-07,3.335560e-10,3.134473e-12,4.760565e-11,2.101344e-10,1.014629e-10,1.793051e-11,3.966177e-11,1.762674e-10,8.434584e-11,5.095301e-11,3.837593e-10,1.743454e-10,1.197867e-10,1.275695e-10,1.444351e-11,7.152940e-11,9.433011e-11,8.637611e-12,5.038309e-11,1.634913e-11,1.665189e-11,9.439039e-13,2.286741e-11,1.335713e-11,9.082849e-12,5.663423e-12,1.023223e-09,5.097081e-11,5.095301e-11,1.125147e-09,3.619804e-10,3.394492e-11,8.434584e-11,4.802712e-10,1.793051e-11,1.793051e-11,9.433011e-11,2.477968e-10,8.637611e-12,3.507646e-10,5.581047e-10,1.197867e-10,3.366905e-10,1.014582e-09,3.966177e-11,3.966177e-11,1.879810e-08,6.064671e-10,2.286562e-09,1.013112e-09,1.444351e-11,1.780951e-07,1.468266e+03,6.305967e+02,8.376696e+02,6.305967e+02,8.376696e+02
2018-08-24,4.850000e+01,-1.141000e+02,6.877352e-09,3.075338e-10,3.706506e-10,2.218782e-10,8.365473e-10,6.515673e-08,1.212931e-10,1.146758e-12,1.773544e-11,7.687843e-11,3.785929e-11,6.801230e-12,1.451040e-11,6.371113e-11,3.085823e-11,1.864134e-11,1.403997e-10,6.299874e-11,4.382442e-11,4.667176e-11,5.284211e-12,2.638949e-11,3.430186e-11,3.160102e-12,1.843284e-11,5.981388e-12,6.092155e-12,3.453307e-13,8.366125e-12,4.886755e-12,3.322993e-12,2.071984e-12,3.719410e-10,1.864786e-11,1.864134e-11,4.092302e-10,1.331706e-10,1.241887e-11,3.085823e-11,1.764477e-10,6.801230e-12,6.801230e-12,3.430186e-11,9.010061e-11,3.160102e-12,1.275626e-10,2.033985e-10,4.382442e-11,1.224398e-10,3.696627e-10,1.451040e-11,1.451040e-11,6.877352e-09,2.218782e-10,8.365473e-10,3.706506e-10,5.284211e-12,6.515673e-08,1.376302e+03,9.141303e+02,4.621717e+02,9.141303e+02,4.621717e+02
2018-08-24,4.850000e+01,-1.139000e+02,3.423392e-08,1.556308e-09,1.845016e-09,1.104460e-09,4.164146e-09,3.243357e-07,6.140461e-10,5.708309e-12,8.774374e-11,3.826837e-10,1.862677e-10,3.338785e-11,7.222957e-11,3.185556e-10,1.536054e-10,9.279245e-11,6.988786e-10,3.179239e-10,2.181482e-10,2.323217e-10,2.630363e-11,1.305585e-10,1.729385e-10,1.573028e-11,9.175458e-11,2.977402e-11,3.032539e-11,1.718979e-12,4.164471e-11,2.432518e-11,1.654112e-11,1.031388e-11,1.876373e-09,9.282489e-11,9.279245e-11,2.061991e-09,6.607060e-10,6.181839e-11,1.536054e-10,8.761298e-10,3.338785e-11,3.338785e-11,1.729385e-10,4.491141e-10,1.573028e-11,6.377829e-10,1.016802e-09,2.181482e-10,6.197545e-10,1.854705e-09,7.222957e-11,7.222957e-11,3.423392e-08,1.104460e-09,4.164146e-09,1.845016e-09,2.630363e-11,3.243357e-07,1.473586e+03,1.029497e+03,4.440892e+02,1.029497e+03,4.440892e+02
2018-08-24,4.850000e+01,-1.155000e+02,3.469242e-08,1.574946e-09,1.869726e-09,1.119252e-09,4.219916e-09,3.286795e-07,6.178366e-10,5.784759e-12,8.867718e-11,3.878090e-10,1.892964e-10,3.338785e-11,7.319693e-11,3.228030e-10,1.556626e-10,9.403520e-11,7.082386e-10,3.208541e-10,2.210698e-10,2.354331e-10,2.665591e-11,1.326419e-10,1.743678e-10,1.594096e-11,9.298343e-11,3.017278e-11,3.073154e-11,1.742002e-12,4.220245e-11,2.465097e-11,1.676266e-11,1.045201e-11,1.899056e-09,9.406807e-11,9.403520e-11,2.087160e-09,6.700888e-10,6.264632e-11,1.556626e-10,8.883977e-10,3.338785e-11,3.338785e-11,1.743678e-10,4.554449e-10,1.594096e-11,6.457537e-10,1.029093e-09,2.210698e-10,6.236213e-10,1.873784e-09,7.319693e-11,7.319693e-11,3.469242e-08,1.119252e-09,4.219916e-09,1.869726e-09,2.665591e-11,3.286795e-07,3.223133e+03,1.907040e+03,1.316093e+03,1.907040e+03,1.316093e+03
2018-08-24,4.850000e+01,-1.205000e+02,9.169801e-10,3.727683e-11,4.942008e-11,2.958376e-11,1.115396e-10,8.687564e-09,1.516164e-11,1.529011e-13,2.333610e-12,1.025046e-11,4.543114e-12,6.182936e-13,1.934721e-12,8.494817e-12,4.114430e-12,2.485512e-12,1.871996e-11,7.325435e-12,5.843256e-12,6.222902e-12,7.045615e-13,3.472301e-12,4.287732e-12,4.213468e-13,2.457712e-12,7.975184e-13,8.122872e-13,4.604409e-14,1.115483e-12,6.515673e-13,4.430658e-13,2.762646e-13,4.583334e-11,2.486381e-12,2.485512e-12,5.080524e-11,1.725128e-11,1.655850e-12,4.114430e-12,2.302156e-11,6.182936e-13,6.182936e-13,4.287732e-12,1.196712e-11,4.213468e-13,1.667620e-11,2.604540e-11,5.843256e-12,1.531454e-11,4.720319e-11,1.934721e-12,1.934721e-12,9.169801e-10,2.958376e-11,1.115396e-10,4.942008e-11,7.045615e-13,8.687564e-09,3.636183e+02,2.272367e+02,1.363817e+02,2.272367e+02,1.363817e+02
2018-08-24,4.870000e+01,-1.141000e+02,4.279241e-09,1.957034e-10,2.306270e-10,1.380576e-10,5.205183e-10,4.054197e-08,7.580817e-11,7.135386e-13,1.073461e-11,4.783547e-11,2.271557e-11,4.328055e-12,9.028696e-12,4.035038e-11,1.920068e-11,1.159906e-11,8.735981e-11,3.955735e-11,2.726853e-11,2.904021e-11,3.287953e-12,1.597258e-11,2.143866e-11,1.966285e-12,1.146932e-11,3.721753e-12,3.790674e-12,2.148724e-13,5.205589e-12,3.040648e-12,2.067640e-12,1.289235e-12,2.354782e-10,1.160311e-11,1.159906e-11,2.586804e-10,8.202036e-11,7.727299e-12,1.920068e-11,1.089483e-10,4.328055e-12,4.328055e-12,2.143866e-11,5.632296e-11,1.966285e-12,7.972791e-11,1.269172e-10,2.726853e-11,7.652171e-11,2.307074e-10,9.028696e-12,9.028696e-12,4.279241e-09,1.380576e-10,5.205183e-10,2.306270e-10,3.287953e-12,4.054197e-08,6.060885e+02,3.673157e+02,2.387728e+02,3.673157e+02,2.387728e+02
2018-08-24,4.870000e+01,-1.139000e+02,5.960371e-09,2.609378e-10,3.212305e-10,1.922945e-10,7.250077e-10,5.646917e-08,1.061314e-10,9.938573e-13,1.493511e-11,6.662797e-11,3.180180e-11,5.564642e-12,1.257568e-11,5.521631e-11,2.674380e-11,1.615583e-11,1.216798e-10,5.567331e-11,3.798116e-11,4.044886e-11,4.579650e-12,2.222273e-11,3.001412e-11,2.738755e-12,1.597513e-11,5.183870e-12,5.279867e-12,2.992866e-13,7.250641e-12,4.235188e-12,2.879928e-12,1.795720e-12,3.163218e-10,1.616148e-11,1.615583e-11,3.486391e-10,1.144049e-10,1.076302e-11,2.674380e-11,1.519117e-10,5.564642e-12,5.564642e-12,3.001412e-11,7.743904e-11,2.738755e-12,1.101919e-10,1.773531e-10,3.798116e-11,1.071253e-10,3.224596e-10,1.257568e-11,1.257568e-11,5.960371e-09,1.922945e-10,7.250077e-10,3.212305e-10,4.579650e-12,5.646917e-08,4.946737e+02,1.435147e+02,3.511590e+02,1.435147e+02,3.511590e+02
2018-08-24,4.870000e+01,-1.163000e+02,1.497735e-08,6.803022e-10,8.071946e-10,4.832015e-10,1.821814e-09,1.418969e-07,2.691190e-10,2.497385e-12,3.827121e-11,1.674241e-10,8.177605e-11,1.483904e-11,3.160044e-11,1.401645e-10,6.720236e-11,4.059670e-11,3.057594e-10,1.391833e-10,9.543985e-11,1.016407e-10,1.150784e-11,5.764020e-11,7.574993e-11,6.881999e-12,4.014263e-11,1.302613e-11,1.326736e-11,7.520535e-13,1.821956e-11,1.064227e-11,7.236741e-12,4.512321e-12,8.202142e-10,4.061089e-11,4.059670e-11,9.014218e-10,2.893428e-10,2.704554e-11,6.720236e-11,3.835907e-10,1.483904e-11,1.483904e-11,7.574993e-11,1.978047e-10,6.881999e-12,2.804366e-10,4.449427e-10,9.543985e-11,2.716164e-10,8.119989e-10,3.160044e-11,3.160044e-11,1.497735e-08,4.832015e-10,1.821814e-09,8.071946e-10,1.150784e-11,1.418969e-07,2.749943e+03,2.049952e+03,6.999908e+02,2.049952e+03,6.999908e+02
2018-08-24,4.870000e+01,-1.181000e+02,7.030182e-09,3.168531e-10,3.788873e-10,2.268088e-10,8.551372e-10,6.660466e-08,1.250835e-10,1.172242e-12,1.773544e-11,7.858684e-11,3.785929e-11,6.801230e-12,1.483286e-11,6.583483e-11,3.154397e-11,1.905559e-11,1.435197e-10,6.446383e-11,4.479829e-11,4.770891e-11,5.401637e-12,2.708395e-11,3.573110e-11,3.230326e-12,1.884246e-11,6.114308e-12,6.227536e-12,3.530047e-13,8.552038e-12,4.995350e-12,3.396838e-12,2.118028e-12,3.822974e-10,1.906225e-11,1.905559e-11,4.204153e-10,1.352886e-10,1.269485e-11,3.154397e-11,1.795274e-10,6.801230e-12,6.801230e-12,3.573110e-11,9.291878e-11,3.230326e-12,1.318802e-10,2.079835e-10,4.479829e-11,1.262557e-10,3.790376e-10,1.483286e-11,1.483286e-11,7.030182e-09,2.268088e-10,8.551372e-10,3.788873e-10,5.401637e-12,6.660466e-08,2.726977e+02,1.817893e+02,9.090839e+01,1.817893e+02,9.090839e+01
2018-08-24,4.870000e+01,-1.203000e+02,6.739805e-08,3.047381e-09,3.632376e-09,2.174407e-09,8.198163e-09,6.385360e-07,1.201560e-09,1.123823e-11,1.726872e-10,7.534086e-10,3.664779e-10,6.553912e-11,1.422020e-10,6.264927e-10,3.024106e-10,1.826851e-10,1.375917e-09,6.226620e-10,4.294793e-10,4.573833e-10,5.178527e-11,2.569503e-10,3.387308e-10,3.096899e-11,1.806418e-10,5.861760e-11,5.970311e-11,3.384241e-12,8.198803e-11,4.789020e-11,3.256534e-11,2.030544e-11,3.677452e-09,1.827490e-10,1.826851e-10,4.042886e-09,1.300528e-09,1.217050e-10,3.024106e-10,1.724644e-09,6.553912e-11,6.553912e-11,3.387308e-10,8.834430e-10,3.096899e-11,1.253143e-09,1.998580e-09,4.294793e-10,1.212798e-09,3.640857e-09,1.422020e-10,1.422020e-10,6.739805e-08,2.174407e-09,8.198163e-09,3.632376e-09,5.178527e-11,6.385360e-07,1.248820e+03,4.907287e+02,7.580913e+02,4.907287e+02,7.580913e+02
2018-08-24,4.870000e+01,-1.205000e+02,4.432071e-08,2.012949e-09,2.388637e-09,1.429882e-09,5.391082e-09,4.198989e-07,7.921954e-10,7.390221e-12,1.134135e-10,4.954387e-10,2.392707e-10,4.266226e-11,9.351150e-11,4.141223e-10,1.988641e-10,1.201331e-10,9.047983e-10,4.102244e-10,2.824240e-10,3.007736e-10,3.405380e-11,1.694483e-10,2.229621e-10,2.036510e-11,1.187894e-10,3.854672e-11,3.926055e-11,2.225464e-12,5.391503e-11,3.149242e-11,2.141485e-11,1.335279e-11,2.427136e-09,1.201751e-10,1.201331e-10,2.667444e-09,8.534988e-10,8.003274e-11,1.988641e-10,1.132396e-09,4.266226e-11,4.266226e-11,2.229621e-10,5.835706e-10,2.036510e-11,8.268978e-10,1.315023e-09,2.824240e-10,7.995856e-10,2.397032e-09,9.351150e-11,9.351150e-11,4.432071e-08,1.429882e-09,5.391082e-09,2.388637e-09,3.405380e-11,4.198989e-07,1.209655e+03,5.921414e+02,6.175133e+02,5.921414e+02,6.175133e+02
2018-08-24,4.890000e+01,-1.141000e+02,1.986791e-09,8.387287e-11,1.070768e-10,6.409815e-11,2.416692e-10,1.882306e-08,3.411367e-11,3.312858e-13,5.133943e-12,2.220933e-11,1.060060e-11,1.854881e-12,4.191895e-12,1.911334e-11,8.914599e-12,5.385276e-12,4.055992e-11,1.758104e-11,1.266039e-11,1.348296e-11,1.526550e-12,7.639062e-12,1.000471e-11,9.129182e-13,5.325042e-12,1.727957e-12,1.759956e-12,9.976220e-14,2.416880e-12,1.411729e-12,9.599759e-13,5.985732e-13,1.024898e-10,5.387159e-12,5.385276e-12,1.132622e-10,3.813497e-11,3.587674e-12,8.914599e-12,5.063724e-11,1.854881e-12,1.854881e-12,1.000471e-11,2.675240e-11,9.129182e-13,3.767002e-11,5.814096e-11,1.266039e-11,3.444496e-11,1.052463e-10,4.191895e-12,4.191895e-12,1.986791e-09,6.409815e-11,2.416692e-10,1.070768e-10,1.526550e-12,1.882306e-08,1.049995e+03,6.500054e+02,3.999893e+02,6.500054e+02,3.999893e+02
2018-08-24,4.890000e+01,-1.139000e+02,1.381584e-07,6.271828e-09,7.445959e-09,4.457287e-09,1.680531e-08,1.308926e-06,2.471347e-09,2.303710e-11,3.537753e-10,1.544402e-09,7.511282e-10,1.341697e-10,2.914979e-10,1.286965e-09,6.199075e-10,3.744839e-10,2.820475e-09,1.281951e-09,8.803839e-10,9.375840e-10,1.061539e-10,5.277899e-10,6.960418e-10,6.348293e-11,3.702953e-10,1.201594e-10,1.223846e-10,6.937310e-12,1.680661e-10,9.816948e-11,6.675525e-11,4.162386e-11,7.563187e-09,3.746147e-10,3.744839e-10,8.312286e-09,2.665826e-09,2.494814e-10,6.199075e-10,3.535215e-09,1.341697e-10,1.341697e-10,6.960418e-10,1.814755e-09,6.348293e-11,2.574279e-09,4.102426e-09,8.803839e-10,2.494384e-09,7.477194e-09,2.914979e-10,2.914979e-10,1.381584e-07,4.457287e-09,1.680531e-08,7.445959e-09,1.061539e-10,1.308926e-06,7.375735e+02,4.250591e+02,3.125143e+02,4.250591e+02,3.125143e+02
2018-08-24,4.890000e+01,-1.181000e+02,7.183012e-09,3.261723e-10,3.871239e-10,2.317395e-10,8.737271e-10,6.805259e-08,1.288739e-10,1.197726e-12,1.866888e-11,8.029524e-11,3.937365e-11,6.801230e-12,1.515531e-11,6.795853e-11,3.222971e-11,1.946985e-11,1.466397e-10,6.739401e-11,4.577217e-11,4.874607e-11,5.519065e-12,2.777841e-11,3.716034e-11,3.300551e-12,1.925208e-11,6.247228e-12,6.362917e-12,3.606787e-13,8.737952e-12,5.103944e-12,3.470682e-12,2.164072e-12,3.935872e-10,1.947665e-11,1.946985e-11,4.325337e-10,1.389210e-10,1.297082e-11,3.222971e-11,1.841215e-10,6.801230e-12,6.801230e-12,3.716034e-11,9.573695e-11,3.300551e-12,1.361978e-10,2.140337e-10,4.577217e-11,1.300716e-10,3.898775e-10,1.515531e-11,1.515531e-11,7.183012e-09,2.317395e-10,8.737271e-10,3.871239e-10,5.519065e-12,6.805259e-08,5.000000e+02,3.718966e+02,1.281034e+02,3.718966e+02,1.281034e+02
2018-08-24,4.890000e+01,-1.199000e+02,7.641501e-10,3.727683e-11,4.118340e-11,2.465314e-11,9.294970e-11,7.239637e-09,1.516164e-11,1.274176e-13,1.866888e-12,8.542047e-12,4.543114e-12,6.182936e-13,1.612267e-12,8.494817e-12,3.428692e-12,2.071260e-12,1.559997e-11,7.325436e-12,4.869379e-12,5.185752e-12,5.871346e-13,3.472301e-12,4.287732e-12,3.511224e-13,2.048093e-12,6.645987e-13,6.769061e-13,3.837008e-14,9.295694e-13,5.429728e-13,3.692215e-13,2.302205e-13,4.432947e-11,2.071984e-12,2.071260e-12,4.847272e-11,1.513325e-11,1.379875e-12,3.428692e-12,1.994182e-11,6.182936e-13,6.182936e-13,4.287732e-12,1.196712e-11,3.511224e-13,1.660597e-11,2.292540e-11,4.869379e-12,1.528905e-11,4.308384e-11,1.612267e-12,1.612267e-12,7.641501e-10,2.465314e-11,9.294970e-11,4.118340e-11,5.871346e-13,7.239637e-09,4.750217e+02,2.500206e+02,2.250011e+02,2.500206e+02,2.250011e+02
2018-08-24,4.890000e+01,-1.197000e+02,7.641502e-10,3.727683e-11,4.118340e-11,2.465314e-11,9.294970e-11,7.239637e-09,1.516164e-11,1.274176e-13,1.866888e-12,8.542047e-12,4.543115e-12,6.182937e-13,1.612267e-12,6.371112e-12,3.428692e-12,2.071260e-12,1.559997e-11,7.325436e-12,4.869380e-12,5.185752e-12,5.871346e-13,2.777841e-12,4.287732e-12,3.511224e-13,2.048093e-12,6.645987e-13,6.769061e-13,3.837008e-14,9.295694e-13,5.429728e-13,3.692215e-13,2.302205e-13,4.432947e-11,2.071984e-12,2.071260e-12,4.847272e-11,1.513325e-11,1.379875e-12,3.428692e-12,1.994182e-11,6.182937e-13,6.182937e-13,4.287732e-12,9.148953e-12,3.511224e-13,1.378781e-11,2.292541e-11,4.869380e-12,1.528905e-11,4.308384e-11,1.612267e-12,1.612267e-12,7.641502e-10,2.465314e-11,9.294970e-11,4.118340e-11,5.871346e-13,7.239637e-09,4.999756e+02,2.749744e+02,2.250011e+02,2.749744e+02,2.250011e+02
2018-08-24,4.890000e+01,-1.207000e+02,1.222640e-09,5.591525e-11,6.589344e-11,3.944502e-11,1.487195e-10,1.158342e-08,2.274245e-11,2.038682e-13,3.267055e-12,1.366728e-11,6.057485e-12,1.236587e-12,2.579627e-12,1.061852e-11,5.485907e-12,3.314016e-12,2.495995e-11,1.172070e-11,7.791007e-12,8.297203e-12,9.394153e-13,4.861222e-12,5.716976e-12,5.617958e-13,3.276949e-12,1.063358e-12,1.083050e-12,6.139212e-14,1.487311e-12,8.687565e-13,5.907544e-13,3.683527e-13,6.747951e-11,3.315175e-12,3.314016e-12,7.410870e-11,2.300171e-11,2.207800e-12,5.485907e-12,3.069542e-11,1.236587e-12,1.236587e-12,5.716976e-12,1.547974e-11,5.617958e-13,2.175851e-11,3.668065e-11,7.791007e-12,2.294632e-11,6.741797e-11,2.579627e-12,2.579627e-12,1.222640e-09,3.944502e-11,1.487195e-10,6.589344e-11,9.394153e-13,1.158342e-08,1.306106e-08,,,,
2018-08-24,4.890000e+01,-1.211000e+02,9.169802e-10,3.727683e-11,4.942008e-11,2.958376e-11,1.115396e-10,8.687564e-09,1.516164e-11,1.529011e-13,2.333610e-12,1.025046e-11,4.543114e-12,6.182936e-13,1.934721e-12,8.494817e-12,4.114431e-12,2.485512e-12,1.871996e-11,8.790522e-12,5.843256e-12,6.222902e-12,7.045615e-13,3.472301e-12,4.287732e-12,4.213469e-13,2.457712e-12,7.975184e-13,8.122872e-13,4.604409e-14,1.115483e-12,6.515673e-13,4.430658e-13,2.762646e-13,4.583335e-11,2.486381e-12,2.485512e-12,5.080524e-11,1.725128e-11,1.655850e-12,4.114431e-12,2.302156e-11,6.182936e-13,6.182936e-13,4.287732e-12,1.196712e-11,4.213469e-13,1.667620e-11,2.751049e-11,5.843256e-12,1.531454e-11,4.866828e-11,1.934721e-12,1.934721e-12,9.169802e-10,2.958376e-11,1.115396e-10,4.942008e-11,7.045615e-13,8.687564e-09,9.795793e-09,,,,
