date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-18,4.470000e+01,-1.169000e+02,1.399203e-08,5.111186e-10,7.762708e-10,4.840017e-10,1.124023e-09,2.275528e-07,3.345771e-10,4.004929e-12,1.972145e-11,1.915393e-10,7.743366e-11,5.860619e-12,3.315253e-12,1.070187e-10,7.234959e-11,3.021908e-11,1.611523e-10,1.131568e-10,1.099018e-10,7.362750e-11,2.587084e-13,4.029109e-11,6.315706e-11,3.420912e-12,3.669958e-11,1.402384e-11,2.041453e-11,1.297479e-12,5.870862e-12,3.429242e-12,1.648026e-11,4.440895e-12,6.044675e-10,3.022126e-11,3.021908e-11,6.649079e-10,3.056725e-10,3.573586e-11,7.234959e-11,4.137579e-10,5.860619e-12,5.860619e-12,6.315706e-11,1.473098e-10,3.420912e-12,2.138878e-10,2.743091e-10,1.099018e-10,3.385820e-10,7.227929e-10,3.315253e-12,3.315253e-12,1.399203e-08,4.840017e-10,1.124023e-09,7.762708e-10,2.587084e-13,2.275528e-07,2.909188e+02,2.065921e+02,8.432671e+01,2.065921e+02,8.432671e+01
2020-09-18,4.470000e+01,-1.167000e+02,3.928243e-08,1.433170e-09,2.179607e-09,1.357860e-09,3.158187e-09,6.394163e-07,9.394923e-10,1.125373e-11,5.533495e-11,5.373972e-10,2.176678e-10,1.641701e-11,9.235347e-12,3.001405e-10,2.032839e-10,8.477567e-11,4.521429e-10,3.176025e-10,3.087264e-10,2.066648e-10,7.186344e-13,1.131579e-10,1.774054e-10,9.592307e-12,1.029794e-10,3.940342e-11,5.726674e-11,3.644307e-12,1.652033e-11,9.649726e-12,4.628909e-11,1.246606e-11,1.695169e-09,8.492521e-11,8.477567e-11,1.864870e-09,8.580445e-10,1.003145e-10,2.032839e-10,1.161643e-09,1.641701e-11,1.641701e-11,1.774054e-10,4.132985e-10,9.592307e-12,6.002961e-10,7.697454e-10,3.087264e-10,9.507460e-10,2.029218e-09,9.235347e-12,9.235347e-12,3.928243e-08,1.357860e-09,3.158187e-09,2.179607e-09,7.186344e-13,6.394163e-07,1.475714e+03,8.265805e+02,6.491331e+02,8.265805e+02,6.491331e+02
2020-09-18,4.470000e+01,-1.155000e+02,4.339773e-09,1.969759e-10,2.338894e-10,1.400105e-10,5.278813e-10,4.111546e-08,7.762187e-11,7.236320e-13,1.110529e-11,4.851212e-11,2.357560e-11,4.222557e-12,9.156412e-12,4.043705e-11,1.947228e-11,1.176313e-11,8.859558e-11,4.026437e-11,2.765425e-11,2.945100e-11,3.334463e-12,1.657364e-11,2.186931e-11,1.994100e-12,1.163156e-11,3.774399e-12,3.844295e-12,2.178250e-13,5.279225e-12,3.083659e-12,2.093114e-12,1.307471e-12,2.375322e-10,1.176347e-11,1.176313e-11,2.610588e-10,8.371929e-11,7.836519e-12,1.947228e-11,1.110281e-10,4.222557e-12,4.222557e-12,2.186931e-11,5.701069e-11,1.994100e-12,8.087410e-11,1.288600e-10,2.765425e-11,7.834550e-11,2.348597e-10,9.156412e-12,9.156412e-12,4.339773e-09,1.400105e-10,5.278813e-10,2.338894e-10,3.334463e-12,4.111546e-08,1.960476e+03,1.219986e+03,7.404902e+02,1.219986e+03,7.404902e+02
2020-09-18,4.470000e+01,-1.217000e+02,5.088010e-09,2.309373e-10,2.742152e-10,1.641502e-10,6.188954e-10,4.820433e-08,9.100495e-11,8.483961e-13,1.301999e-11,5.687628e-11,2.764036e-11,4.950585e-12,1.073510e-11,4.740896e-11,2.282957e-11,1.379126e-11,1.038707e-10,4.720650e-11,3.242223e-11,3.452875e-11,3.909371e-12,1.943116e-11,2.563988e-11,2.337910e-12,1.363700e-11,4.425157e-12,4.507105e-12,2.576017e-13,6.189436e-12,3.615325e-12,2.453995e-12,1.532898e-12,2.784860e-10,1.379165e-11,1.379126e-11,3.060689e-10,9.815364e-11,9.189864e-12,2.282957e-11,1.301731e-10,4.950585e-12,4.950585e-12,2.563988e-11,6.684012e-11,2.337910e-12,9.481790e-11,1.510772e-10,3.242223e-11,9.185335e-11,2.753528e-10,1.073510e-11,1.073510e-11,5.088010e-09,1.641502e-10,6.188954e-10,2.742152e-10,3.909371e-12,4.820433e-08,1.037883e+03,4.395562e+02,5.983273e+02,4.395562e+02,5.983273e+02
2020-09-18,4.470000e+01,-1.221000e+02,4.115302e-10,1.867875e-11,2.217917e-11,1.327685e-11,5.005771e-11,3.898879e-09,7.360695e-12,6.862028e-14,1.053087e-12,4.600288e-12,2.235618e-12,4.004149e-13,8.682804e-13,3.834548e-12,1.846509e-12,1.115469e-12,8.401306e-12,3.818173e-12,2.622386e-12,2.792767e-12,3.161991e-13,1.571638e-12,2.073814e-12,1.890956e-13,1.102993e-12,3.579171e-13,3.645452e-13,2.083543e-14,5.006161e-13,2.924160e-13,2.165290e-13,1.239844e-13,2.252461e-11,1.133546e-12,1.115469e-12,2.477362e-11,7.938899e-12,7.432978e-13,1.846509e-12,1.052871e-11,4.004149e-13,4.004149e-13,2.073814e-12,5.406186e-12,1.890956e-13,7.669095e-12,1.221948e-11,2.622386e-12,7.429315e-12,2.227118e-11,8.682804e-13,8.682804e-13,4.115302e-10,1.327685e-11,5.005771e-11,2.217917e-11,3.161991e-13,3.898879e-09,4.396240e-09,,,,
2020-09-18,4.490000e+01,-1.119000e+02,1.159767e-09,5.264012e-11,6.250492e-11,3.741659e-11,1.410717e-10,1.098775e-08,2.074377e-11,1.933844e-13,2.967792e-12,1.296445e-11,6.300376e-12,1.128442e-12,2.446972e-12,1.080645e-11,5.203799e-12,3.143596e-12,2.367641e-11,1.076030e-11,7.390362e-12,7.870526e-12,8.911066e-13,4.429162e-12,5.844385e-12,5.329059e-13,3.108435e-12,1.008676e-12,1.027355e-12,5.871804e-14,1.410827e-12,8.240814e-13,5.533519e-13,3.494105e-13,6.347844e-11,3.137671e-12,3.143596e-12,6.975970e-11,2.237326e-11,2.094748e-12,5.203799e-12,2.967181e-11,1.128442e-12,1.128442e-12,5.844385e-12,1.523561e-11,5.329059e-13,2.161290e-11,3.443671e-11,7.390362e-12,2.093716e-11,6.276423e-11,2.446972e-12,2.446972e-12,1.159767e-09,3.741659e-11,1.410717e-10,6.250492e-11,8.911066e-13,1.098775e-08,1.238940e-08,,,,
2020-09-18,4.490000e+01,-1.169000e+02,6.285189e-09,2.292392e-10,3.488178e-10,2.172576e-10,5.051278e-10,1.024342e-07,1.505597e-10,1.802842e-12,8.903375e-12,8.615084e-11,3.495692e-11,2.620898e-12,1.499757e-12,4.810615e-11,3.256571e-11,1.358845e-11,7.255672e-11,5.102467e-11,4.934854e-11,3.300543e-11,1.149815e-13,1.814528e-11,2.846781e-11,1.529956e-12,1.644462e-11,6.312357e-12,9.179912e-12,5.833921e-13,2.639612e-12,1.541830e-12,7.410104e-12,1.995021e-12,2.711480e-10,1.358657e-11,1.358845e-11,2.983230e-10,1.375524e-10,1.607566e-11,3.256571e-11,1.861938e-10,2.620898e-12,2.620898e-12,2.846781e-11,6.625143e-11,1.529956e-12,9.624920e-11,1.235814e-10,4.934854e-11,1.523625e-10,3.252924e-10,1.499757e-12,1.499757e-12,6.285189e-09,2.172576e-10,5.051278e-10,3.488178e-10,1.149815e-13,1.024342e-07,2.772742e+02,2.000168e+02,7.725740e+01,2.000168e+02,7.725740e+01
2020-09-18,4.490000e+01,-1.167000e+02,1.792027e-08,6.520582e-10,9.940299e-10,6.179772e-10,1.438022e-09,2.913526e-07,4.282586e-10,5.127806e-12,2.517836e-11,2.446517e-10,9.918012e-11,7.498679e-12,4.183533e-12,1.366493e-10,9.266120e-11,3.873721e-11,2.054501e-10,1.447434e-10,1.406553e-10,9.419243e-11,3.161991e-13,5.143544e-11,8.069021e-11,4.366390e-12,4.692734e-11,1.796093e-11,2.608156e-11,1.661152e-12,7.509241e-12,4.386240e-12,2.109955e-11,5.680738e-12,7.714290e-10,3.867577e-11,3.873721e-11,8.488420e-10,3.907591e-10,4.570364e-11,9.266120e-11,5.291240e-10,7.498679e-12,7.498679e-12,8.069021e-11,1.880848e-10,4.366390e-12,2.731414e-10,3.501935e-10,1.406553e-10,4.333864e-10,9.242352e-10,4.183533e-12,4.183533e-12,1.792027e-08,6.179772e-10,1.438022e-09,9.940299e-10,3.161991e-13,2.913526e-07,7.385028e+02,3.444085e+02,3.940943e+02,3.444085e+02,3.940943e+02
2020-09-18,4.490000e+01,-1.155000e+02,1.066237e-08,4.839495e-10,5.746420e-10,3.439912e-10,1.296950e-09,1.010164e-07,1.907089e-10,1.777889e-12,2.728454e-11,1.191893e-10,5.792282e-11,1.037439e-11,2.249636e-11,9.934965e-11,4.784138e-11,2.890080e-11,2.176702e-10,9.892539e-11,6.794365e-11,7.235806e-11,8.192432e-12,4.071972e-11,5.373063e-11,4.899297e-12,2.857755e-11,9.273308e-12,9.445036e-12,5.360389e-13,1.297051e-11,7.576231e-12,5.148579e-12,3.212322e-12,5.835921e-10,2.890764e-11,2.890080e-11,6.414006e-10,2.056896e-10,1.925438e-11,4.784138e-11,2.727854e-10,1.037439e-11,1.037439e-11,5.373063e-11,1.400694e-10,4.899297e-12,1.986993e-10,3.165956e-10,6.794365e-11,1.924868e-10,5.770260e-10,2.249636e-11,2.249636e-11,1.066237e-08,3.439912e-10,1.296950e-09,5.746420e-10,8.192432e-12,1.010164e-07,6.572029e+02,3.981246e+02,2.590783e+02,3.981246e+02,2.590783e+02
2020-09-18,4.490000e+01,-1.215000e+02,3.288501e-08,1.198836e-09,1.824740e-09,1.136982e-09,2.643957e-09,5.352098e-07,7.862559e-10,9.419692e-12,4.624011e-11,4.495736e-10,1.821012e-10,1.375971e-11,7.735589e-12,2.509886e-10,1.700467e-10,7.098442e-11,3.788225e-10,2.658836e-10,2.584243e-10,1.728977e-10,5.749075e-13,9.472693e-11,1.483720e-10,8.027970e-12,8.613373e-11,3.296092e-11,4.795427e-11,3.049550e-12,1.378970e-11,8.081313e-12,3.873463e-11,1.043723e-11,1.417974e-09,7.104287e-11,7.098442e-11,1.560001e-09,7.178085e-10,8.396473e-11,1.700467e-10,9.718200e-10,1.375971e-11,1.375971e-11,1.483720e-10,3.457155e-10,8.027970e-12,5.021154e-10,6.447062e-10,2.584243e-10,7.956756e-10,1.698806e-09,7.735589e-12,7.735589e-12,3.288501e-08,1.136982e-09,2.643957e-09,1.824740e-09,5.749075e-13,5.352098e-07,6.405229e+02,3.802016e+02,2.603213e+02,3.802016e+02,2.603213e+02
2020-09-18,4.490000e+01,-1.217000e+02,4.863539e-10,2.207489e-11,2.621174e-11,1.569083e-11,5.915912e-11,4.607767e-09,8.699002e-12,8.109669e-14,1.244558e-12,5.436704e-12,2.642094e-12,4.732177e-13,1.026150e-12,4.531738e-12,2.182238e-12,1.318282e-12,9.928816e-12,4.512386e-12,3.099184e-12,3.300543e-12,3.736899e-13,1.857391e-12,2.450871e-12,2.234767e-13,1.303537e-12,4.229930e-13,4.308262e-13,2.462369e-14,5.916373e-13,3.455825e-13,2.405878e-13,1.465270e-13,2.661999e-11,1.324334e-12,1.318282e-12,2.926261e-11,9.382335e-12,8.784429e-13,2.182238e-12,1.244302e-11,4.732177e-13,4.732177e-13,2.450871e-12,6.389129e-12,2.234767e-13,9.063477e-12,1.444120e-11,3.099184e-12,8.780099e-12,2.632048e-11,1.026150e-12,1.026150e-12,4.863539e-10,1.569083e-11,5.915912e-11,2.621174e-11,3.736899e-13,4.607767e-09,9.777988e+02,6.841508e+02,2.936480e+02,6.841508e+02,2.936480e+02
2020-09-18,4.530000e+01,-1.155000e+02,4.003067e-09,1.816933e-10,2.157428e-10,1.291476e-10,4.869251e-10,3.792546e-08,7.159948e-11,6.674881e-13,1.024367e-11,4.474825e-11,2.174646e-11,3.894945e-12,8.446001e-12,3.729969e-11,1.796150e-11,1.085047e-11,8.172179e-11,3.714041e-11,2.550867e-11,2.716601e-11,3.075755e-12,1.528775e-11,2.017255e-11,1.839385e-12,1.072911e-11,3.481557e-12,3.546031e-12,2.007778e-13,4.869629e-12,2.844410e-12,1.924702e-12,1.206030e-12,2.191030e-10,1.084477e-11,1.085047e-11,2.407982e-10,7.722382e-11,7.228366e-12,1.796150e-11,1.024137e-10,3.894945e-12,3.894945e-12,2.017255e-11,5.258745e-11,1.839385e-12,7.459938e-11,1.188622e-10,2.550867e-11,7.226696e-11,2.166378e-10,8.446001e-12,8.446001e-12,4.003067e-09,1.291476e-10,4.869251e-10,2.157428e-10,3.075755e-12,3.792546e-08,3.408738e+02,1.817756e+02,1.590982e+02,1.817756e+02,1.590982e+02
2020-09-18,4.530000e+01,-1.153000e+02,1.631156e-08,7.403578e-10,8.791015e-10,5.262462e-10,1.984106e-09,1.545374e-07,2.917512e-10,2.719858e-12,4.174056e-11,1.823387e-10,8.861175e-11,1.587099e-11,3.441548e-11,1.519875e-10,7.318891e-11,4.421315e-11,3.329972e-10,1.513385e-10,1.039419e-10,1.106951e-10,1.253298e-11,6.229402e-11,8.219844e-11,7.495064e-12,4.371863e-11,1.418653e-11,1.444925e-11,8.201584e-13,1.984260e-11,1.159031e-11,7.891280e-12,4.914289e-12,8.927935e-10,4.423847e-11,4.421315e-11,9.812451e-10,3.146691e-10,2.945594e-11,7.318891e-11,4.173139e-10,1.587099e-11,1.587099e-11,8.219844e-11,2.142816e-10,7.495064e-12,3.039751e-10,4.843357e-10,1.039419e-10,2.944710e-10,8.827485e-10,3.441548e-11,3.441548e-11,1.631156e-08,5.262462e-10,1.984106e-09,8.791015e-10,1.253298e-11,1.545374e-07,1.918656e+03,1.012386e+03,9.062693e+02,1.012386e+03,9.062693e+02
2020-09-18,4.570000e+01,-1.059000e+02,6.509660e-09,2.377296e-10,3.609155e-10,2.244995e-10,5.233307e-10,1.059786e-07,1.559129e-10,1.865224e-12,9.190581e-12,8.907831e-11,3.597312e-11,2.730102e-12,1.499757e-12,4.984912e-11,3.374076e-11,1.409548e-11,7.484800e-11,5.276021e-11,5.125573e-11,3.427487e-11,1.149815e-13,1.871678e-11,2.941045e-11,1.581527e-12,1.704626e-11,6.540122e-12,9.478176e-12,6.042276e-13,2.730633e-12,1.594996e-12,7.674750e-12,2.062649e-12,2.811950e-10,1.406303e-11,1.409548e-11,3.093535e-10,1.420977e-10,1.662252e-11,3.374076e-11,1.924610e-10,2.730102e-12,2.730102e-12,2.941045e-11,6.856591e-11,1.581527e-12,9.955789e-11,1.276082e-10,5.125573e-11,1.577781e-10,3.366420e-10,1.499757e-12,1.499757e-12,6.509660e-09,2.244995e-10,5.233307e-10,3.609155e-10,1.149815e-13,1.059786e-07,6.431519e+02,4.818008e+02,1.613510e+02,4.818008e+02,1.613510e+02
2020-09-18,4.570000e+01,-1.151000e+02,2.016498e-08,9.152589e-10,1.086779e-09,6.505659e-10,2.452828e-09,1.910451e-07,3.606740e-10,3.362394e-12,5.160128e-11,2.254141e-10,1.095453e-10,1.962033e-11,4.254574e-11,1.878928e-10,9.047895e-11,5.465800e-11,4.116640e-10,1.870905e-10,1.284969e-10,1.368456e-10,1.549376e-11,7.701028e-11,1.016169e-10,9.265687e-12,5.404666e-11,1.753794e-11,1.786272e-11,1.011466e-12,2.453019e-11,1.432838e-11,9.743806e-12,6.075234e-12,1.103706e-09,5.467761e-11,5.465800e-11,1.213041e-09,3.890060e-10,3.641212e-11,9.047895e-11,5.158971e-10,1.962033e-11,1.962033e-11,1.016169e-10,2.649031e-10,9.265687e-12,3.757857e-10,5.987544e-10,1.284969e-10,3.640364e-10,1.091288e-09,4.254574e-11,4.254574e-11,2.016498e-08,6.505659e-10,2.452828e-09,1.086779e-09,1.549376e-11,1.910451e-07,9.805433e+02,5.192906e+02,4.612527e+02,5.192906e+02,4.612527e+02
2020-09-18,4.590000e+01,-1.151000e+02,1.642380e-08,7.454519e-10,8.851503e-10,5.298672e-10,1.997758e-09,1.556007e-07,2.937586e-10,2.738573e-12,4.202776e-11,1.835933e-10,8.922146e-11,1.598019e-11,3.465228e-11,1.530333e-10,7.369250e-11,4.451737e-11,3.352885e-10,1.523798e-10,1.046570e-10,1.114568e-10,1.261922e-11,6.272266e-11,8.276402e-11,7.546635e-12,4.401945e-11,1.428415e-11,1.454867e-11,8.258408e-13,1.997913e-11,1.167006e-11,7.939397e-12,4.948104e-12,8.989365e-10,4.453669e-11,4.451737e-11,9.879906e-10,3.168342e-10,2.965866e-11,7.369250e-11,4.201854e-10,1.598019e-11,1.598019e-11,8.276402e-11,2.157560e-10,7.546635e-12,3.060666e-10,4.876682e-10,1.046570e-10,2.964972e-10,8.888225e-10,3.465228e-11,3.465228e-11,1.642380e-08,5.298672e-10,1.997758e-09,8.851503e-10,1.261922e-11,1.556007e-07,4.739489e+02,2.423321e+02,2.316168e+02,2.423321e+02,2.316168e+02
2020-09-18,4.610000e+01,-1.121000e+02,1.234591e-09,4.414978e-11,6.855379e-11,4.224454e-11,1.001154e-10,1.984884e-08,2.944278e-11,3.493396e-13,1.723234e-12,1.672832e-11,6.706853e-12,5.096190e-13,3.157383e-13,9.412072e-12,6.378850e-12,2.636564e-12,1.374759e-11,1.006609e-11,9.535950e-12,6.347198e-12,2.874537e-14,3.571905e-12,5.467328e-12,2.922387e-13,3.208707e-12,1.236441e-12,1.789586e-12,1.136478e-13,5.006161e-13,2.924160e-13,1.443527e-12,3.944957e-13,5.222021e-11,2.631054e-12,2.636564e-12,5.748783e-11,2.664388e-11,3.139674e-12,6.378850e-12,3.616240e-11,5.096190e-13,5.096190e-13,5.467328e-12,1.298398e-11,2.922387e-13,1.874354e-11,2.381368e-11,9.535950e-12,2.979212e-11,6.314175e-11,3.157383e-13,3.157383e-13,1.234591e-09,4.224454e-11,1.001154e-10,6.855379e-11,2.874537e-14,1.984884e-08,2.129437e-08,,,,
2020-09-18,4.630000e+01,-1.151000e+02,9.801902e-09,4.448939e-10,5.282674e-10,3.162305e-10,1.192284e-09,9.286422e-08,1.753184e-10,1.634410e-12,2.508263e-11,1.095705e-10,5.324835e-11,9.537156e-12,2.068086e-11,9.133196e-11,4.398049e-11,2.656846e-11,2.001038e-10,9.094193e-11,6.246047e-11,6.651864e-11,7.531288e-12,3.743357e-11,4.939448e-11,4.503915e-12,2.627129e-11,8.524935e-12,8.682804e-12,4.924739e-13,1.192377e-11,6.964816e-12,4.739579e-12,2.953082e-12,5.364952e-10,2.658124e-11,2.656846e-11,5.896449e-10,1.890901e-10,1.770021e-11,4.398049e-11,2.507708e-10,9.537156e-12,9.537156e-12,4.939448e-11,1.287655e-10,4.503915e-12,1.826639e-10,2.910457e-10,6.246047e-11,1.769528e-10,5.304590e-10,2.068086e-11,2.068086e-11,9.801902e-09,3.162305e-10,1.192284e-09,5.282674e-10,7.531288e-12,9.286422e-08,2.111047e+03,1.511049e+03,5.999975e+02,1.511049e+03,5.999975e+02
2020-09-18,4.650000e+01,-1.137000e+02,7.257897e-09,3.294253e-10,3.911598e-10,2.341554e-10,8.828360e-10,6.876206e-08,1.298159e-10,1.210212e-12,1.857263e-11,8.113236e-11,3.942816e-11,7.061863e-12,1.531331e-11,6.762748e-11,3.256571e-11,1.967283e-11,1.481685e-10,6.733869e-11,4.624936e-11,4.925426e-11,5.576603e-12,2.771798e-11,3.657454e-11,3.334960e-12,1.945278e-11,6.312357e-12,6.429252e-12,3.636730e-13,8.829048e-12,5.157154e-12,3.488523e-12,2.186633e-12,3.972522e-10,1.966136e-11,1.967283e-11,4.365864e-10,1.400133e-10,1.310528e-11,3.256571e-11,1.856843e-10,7.061863e-12,7.061863e-12,3.657454e-11,9.534547e-11,3.334960e-12,1.352550e-10,2.155072e-10,4.624936e-11,1.310261e-10,3.927826e-10,1.531331e-11,1.531331e-11,7.257897e-09,2.341554e-10,8.828360e-10,3.911598e-10,5.576603e-12,6.876206e-08,5.500427e+02,4.000336e+02,1.500091e+02,4.000336e+02,1.500091e+02
2020-09-18,4.650000e+01,-1.147000e+02,7.295309e-09,3.311233e-10,3.931761e-10,2.353624e-10,8.873867e-10,6.911650e-08,1.304850e-10,1.216450e-12,1.866837e-11,8.155056e-11,3.963140e-11,7.098265e-12,1.539224e-11,6.797608e-11,3.273357e-11,1.977423e-11,1.489322e-10,6.768579e-11,4.648776e-11,4.950815e-11,5.605348e-12,2.786086e-11,3.676306e-11,3.352150e-12,1.955306e-11,6.344895e-12,6.462393e-12,3.655671e-13,8.874558e-12,5.183738e-12,3.512582e-12,2.197905e-12,3.992998e-10,1.976878e-11,1.977423e-11,4.388429e-10,1.407350e-10,1.317285e-11,3.273357e-11,1.866414e-10,7.098265e-12,7.098265e-12,3.676306e-11,9.583694e-11,3.352150e-12,1.359522e-10,2.166180e-10,4.648776e-11,1.317015e-10,3.948072e-10,1.539224e-11,1.539224e-11,7.295309e-09,2.353624e-10,8.873867e-10,3.931761e-10,5.605348e-12,6.911650e-08,7.793334e-08,,,,
2020-09-18,4.670000e+01,-1.213000e+02,5.985895e-10,2.716909e-11,3.226060e-11,1.931179e-11,7.281122e-11,5.671097e-09,1.070646e-11,9.981131e-14,1.531764e-12,6.691328e-12,3.251807e-12,5.824218e-13,1.262953e-12,5.577524e-12,2.685832e-12,1.622501e-12,1.222008e-11,5.553705e-12,3.814381e-12,4.062207e-12,4.599260e-13,2.286019e-12,3.016457e-12,2.750482e-13,1.604353e-12,5.206067e-13,5.302476e-13,3.030608e-14,7.281689e-13,4.253323e-13,2.887053e-13,1.803409e-13,3.276307e-11,1.622547e-12,1.622501e-12,3.600811e-11,1.154749e-11,1.081160e-12,2.685832e-12,1.531448e-11,5.824218e-13,5.824218e-13,3.016457e-12,7.863543e-12,2.750482e-13,1.115505e-11,1.777379e-11,3.814381e-12,1.080628e-11,3.239444e-11,1.262953e-12,1.262953e-12,5.985895e-10,1.931179e-11,7.281122e-11,3.226060e-11,4.599260e-13,5.671097e-09,3.250114e+02,2.000168e+02,1.249946e+02,2.000168e+02,1.249946e+02
2020-09-18,4.770000e+01,-1.135000e+02,1.197179e-09,5.433819e-11,6.452121e-11,3.862358e-11,1.456224e-10,1.134219e-08,2.141293e-11,1.996226e-13,3.063527e-12,1.338266e-11,6.503614e-12,1.164843e-12,2.525907e-12,1.115505e-11,5.371664e-12,3.245002e-12,2.444016e-11,1.110741e-11,7.628760e-12,8.124414e-12,9.198520e-13,4.572038e-12,6.032913e-12,5.500964e-13,3.208707e-12,1.041213e-12,1.060495e-12,6.061217e-14,1.456338e-12,8.506646e-13,5.774107e-13,3.606818e-13,6.552613e-11,3.245095e-12,3.245002e-12,7.201623e-11,2.309498e-11,2.162321e-12,5.371664e-12,3.062896e-11,1.164843e-12,1.164843e-12,6.032913e-12,1.572709e-11,5.500964e-13,2.231010e-11,3.554757e-11,7.628760e-12,2.161255e-11,6.478888e-11,2.525907e-12,2.525907e-12,1.197179e-09,3.862358e-11,1.456224e-10,6.452121e-11,9.198520e-13,1.134219e-08,1.278906e-08,,,,
2020-09-18,4.790000e+01,-1.165000e+02,3.071512e-08,1.394114e-09,1.655372e-09,9.909361e-10,3.736126e-09,2.909982e-07,5.493755e-10,5.121568e-12,7.859861e-11,3.433488e-10,1.668584e-10,2.988551e-11,6.480529e-11,2.861967e-10,1.378167e-10,8.325458e-11,6.270429e-10,2.849745e-10,1.957254e-10,2.084420e-10,2.359995e-11,1.173014e-10,1.547819e-10,1.411341e-11,8.232338e-11,2.671363e-11,2.720833e-11,1.541822e-12,3.736417e-11,2.182486e-11,1.484427e-11,9.253742e-12,1.681155e-09,8.328704e-11,8.325458e-11,1.847696e-09,5.925305e-10,5.546379e-11,1.378167e-10,7.858110e-10,2.988551e-11,2.988551e-11,1.547819e-10,4.034981e-10,1.411341e-11,5.723934e-10,9.120174e-10,1.957254e-10,5.544971e-10,1.662240e-09,6.480529e-11,6.480529e-11,3.071512e-08,9.909361e-10,3.736126e-09,1.655372e-09,2.359995e-11,2.909982e-07,3.281193e-07,,,,
2020-09-18,4.810000e+01,-1.183000e+02,2.244711e-09,1.018841e-10,1.209773e-10,7.241920e-11,2.730421e-10,2.126662e-08,4.014924e-11,3.742924e-13,5.744113e-12,2.509248e-11,1.219428e-11,2.184081e-12,4.736075e-12,2.091572e-11,1.007187e-11,6.084379e-12,4.582531e-11,2.082640e-11,1.430393e-11,1.523328e-11,1.724722e-12,8.572572e-12,1.131171e-11,1.031431e-12,6.016325e-12,1.952275e-12,1.988429e-12,1.117537e-13,2.730633e-12,1.594996e-12,1.082645e-12,6.762784e-13,1.228615e-10,6.084553e-12,6.084379e-12,1.350304e-10,4.330308e-11,4.052457e-12,1.007187e-11,5.742741e-11,2.184081e-12,2.184081e-12,1.131171e-11,2.948829e-11,1.031431e-12,4.183143e-11,6.665170e-11,1.430393e-11,4.052353e-11,1.214792e-10,4.736075e-12,4.736075e-12,2.244711e-09,7.241920e-11,2.730421e-10,1.209773e-10,1.724722e-12,2.126662e-08,1.700040e+03,1.250052e+03,4.499884e+02,1.250052e+03,4.499884e+02
2020-09-18,4.830000e+01,-1.061000e+02,3.479301e-09,1.273551e-10,1.935636e-10,1.194917e-10,2.775928e-10,5.635653e-08,8.297510e-11,9.918750e-13,4.882496e-12,4.725750e-11,1.930761e-11,1.456054e-12,7.893459e-13,2.649324e-11,1.796150e-11,7.504067e-12,3.971526e-11,2.811563e-11,2.717746e-11,1.827993e-11,5.749075e-14,1.000133e-11,1.564787e-11,8.423352e-13,9.124760e-12,3.481557e-12,5.070493e-12,3.220022e-13,1.456338e-12,8.506646e-13,4.089992e-12,1.104588e-12,1.505176e-10,7.501583e-12,7.504067e-12,1.655232e-10,7.568987e-11,8.874052e-12,1.796150e-11,1.025254e-10,1.456054e-12,1.456054e-12,1.564787e-11,3.649457e-11,8.423352e-13,5.298478e-11,6.783089e-11,2.717746e-11,8.396697e-11,1.789753e-10,7.893459e-13,7.893459e-13,3.479301e-09,1.194917e-10,2.775928e-10,1.935636e-10,5.749075e-14,5.635653e-08,6.042654e-08,,,,
