date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2018-09-18,4.610000e+01,-1.163000e+02,8.072892e-09,7.376962e-10,8.681273e-10,2.008692e-10,7.230923e-10,8.754934e-08,3.252222e-10,1.540868e-12,1.446801e-11,1.166440e-10,5.029746e-11,3.525287e-11,4.353651e-13,4.819926e-11,2.460201e-11,3.555942e-11,1.854161e-10,2.424918e-10,9.895803e-11,1.084201e-10,7.991047e-14,1.614579e-11,2.689972e-11,5.859506e-12,1.754280e-11,4.377070e-12,2.440072e-12,2.890864e-13,2.761157e-12,5.173608e-12,2.147997e-11,6.138151e-12,8.605843e-10,3.555289e-11,3.555942e-11,9.316966e-10,1.844842e-10,7.106228e-12,2.460201e-11,2.161925e-10,3.525287e-11,3.525287e-11,2.689972e-11,6.434504e-11,5.859506e-12,9.710427e-11,4.279079e-10,9.895803e-11,3.267631e-10,8.536291e-10,4.353651e-13,4.353651e-13,8.072892e-09,2.008692e-10,7.230923e-10,8.681273e-10,7.991047e-14,8.754934e-08,1.899986e+03,1.449966e+03,4.500198e+02,1.449966e+03,4.500198e+02
2018-09-18,4.610000e+01,-1.181000e+02,5.208318e-10,4.642843e-11,5.687731e-11,1.302394e-11,4.715819e-11,5.704348e-09,2.098208e-11,1.003965e-13,1.033429e-12,7.648786e-12,3.353164e-12,2.395826e-12,3.109750e-14,3.526775e-12,1.631766e-12,2.288882e-12,1.215274e-11,1.540918e-11,6.324385e-12,6.950004e-12,,1.153270e-12,1.582336e-12,3.821417e-13,1.157338e-12,2.984366e-13,1.702376e-13,1.845232e-14,1.792959e-13,3.351325e-13,1.383051e-12,3.951873e-13,5.441186e-11,2.292666e-12,2.288882e-12,5.899341e-11,1.215929e-11,4.871265e-13,1.631766e-12,1.427818e-11,2.395826e-12,2.395826e-12,1.582336e-12,4.680045e-12,3.821417e-13,6.644524e-12,2.756192e-11,6.324385e-12,2.108248e-11,5.496878e-11,3.109750e-14,3.109750e-14,5.208318e-10,1.302394e-11,4.715819e-11,5.687731e-11,,5.704348e-09,6.342239e-09,,,,
2018-09-18,4.630000e+01,-1.181000e+02,6.458314e-09,4.591256e-10,5.418312e-10,1.818342e-10,6.691971e-10,6.622004e-08,1.951333e-10,1.165473e-12,1.369294e-11,8.413665e-11,3.772310e-11,1.848209e-11,6.188404e-12,4.937485e-11,2.384889e-11,2.362453e-11,1.409718e-10,1.354386e-10,6.249981e-11,6.783203e-11,2.237493e-12,1.806790e-11,2.610855e-11,3.927567e-12,1.547178e-11,4.443389e-12,3.603362e-12,2.706341e-13,4.697552e-12,4.335777e-12,1.099611e-11,3.601304e-12,5.406506e-10,2.363074e-11,2.362453e-11,5.879059e-10,1.373315e-10,8.317385e-12,2.384889e-11,1.694978e-10,1.848209e-11,1.848209e-11,2.610855e-11,6.744275e-11,3.927567e-12,9.747887e-11,2.764104e-10,6.249981e-11,1.962988e-10,5.352090e-10,6.188404e-12,6.188404e-12,6.458314e-09,1.818342e-10,6.691971e-10,5.418312e-10,2.237493e-12,6.622004e-08,1.324970e+03,8.249830e+02,4.999870e+02,8.249830e+02,4.999870e+02
2018-09-18,4.650000e+01,-1.139000e+02,1.666662e-08,7.531723e-10,8.980627e-10,5.369870e-10,2.025557e-09,1.577376e-07,2.979455e-10,2.776182e-12,4.262896e-11,1.861205e-10,9.053544e-11,1.608626e-11,3.514018e-11,1.551781e-10,7.468468e-11,4.512367e-11,3.399295e-10,1.540918e-10,1.060265e-10,1.128681e-10,1.278568e-11,6.342986e-11,8.386383e-11,7.653449e-12,4.464887e-11,1.449075e-11,1.475392e-11,8.365054e-13,2.026044e-11,1.183437e-11,8.042183e-12,5.016329e-12,9.086693e-10,4.515331e-11,4.512367e-11,9.989463e-10,3.213048e-10,3.008118e-11,7.468468e-11,4.260706e-10,1.608626e-11,1.608626e-11,8.386383e-11,2.186080e-10,7.653449e-12,3.101253e-10,4.940213e-10,1.060265e-10,3.007217e-10,9.007695e-10,3.514018e-11,3.514018e-11,1.666662e-08,5.369870e-10,2.025557e-09,8.980627e-10,1.278568e-11,1.577376e-07,2.992979e+03,2.117968e+03,8.750110e+02,2.117968e+03,8.750110e+02
2018-09-18,4.650000e+01,-1.161000e+02,2.343743e-09,2.166660e-10,2.514576e-10,5.860772e-11,2.110890e-10,2.554556e-08,9.441935e-11,4.496018e-13,4.133718e-12,3.378214e-11,1.425095e-11,1.026783e-11,1.243900e-13,1.410710e-11,7.154666e-12,1.034084e-11,5.416650e-11,7.055782e-11,2.901777e-11,3.169202e-11,3.995524e-14,4.613081e-12,7.911683e-12,1.709023e-12,5.116651e-12,1.260066e-12,7.093232e-13,8.303546e-14,8.068315e-13,1.508096e-12,6.249340e-12,1.784717e-12,2.524917e-10,1.034898e-11,1.034084e-11,2.731816e-10,5.314974e-11,2.052424e-12,7.154666e-12,6.235683e-11,1.026783e-11,1.026783e-11,7.911683e-12,1.872018e-11,1.709023e-12,2.834089e-11,1.247243e-10,2.901777e-11,9.486895e-11,2.486110e-10,1.243900e-13,1.243900e-13,2.343743e-09,5.860772e-11,2.110890e-10,2.514576e-10,3.995524e-14,2.554556e-08,2.841049e-08,,,,
2018-09-18,4.670000e+01,-1.171000e+02,3.645822e-10,3.095229e-11,3.891605e-11,9.016573e-12,3.143879e-11,3.968242e-09,1.468746e-11,6.984106e-14,5.167147e-13,5.099191e-12,2.514873e-12,1.711304e-12,3.109750e-14,2.351183e-12,1.129684e-12,1.553170e-12,8.333308e-12,1.054312e-11,4.464272e-12,4.726003e-12,,7.688468e-13,7.911682e-13,2.547611e-13,7.918627e-13,1.989577e-13,1.134917e-13,1.230155e-14,1.255071e-13,2.304036e-13,9.561832e-13,2.740815e-13,3.619500e-11,1.586175e-12,1.553170e-12,3.933435e-11,8.405927e-12,3.247510e-13,1.129684e-12,9.860362e-12,1.711304e-12,1.711304e-12,7.911682e-13,3.120030e-12,2.547611e-13,4.165959e-12,1.887643e-11,4.464272e-12,1.475730e-11,3.809800e-11,3.109750e-14,3.109750e-14,3.645822e-10,9.016573e-12,3.143879e-11,3.891605e-11,,3.968242e-09,4.412195e-09,,,,
2018-09-18,4.670000e+01,-1.149000e+02,3.645822e-10,1.547614e-11,2.095480e-11,1.152118e-11,4.491256e-11,3.472212e-09,6.294624e-12,6.111093e-14,1.033429e-12,3.824393e-12,1.676582e-12,3.422609e-13,7.774376e-13,3.526775e-12,1.631766e-12,9.809494e-13,7.291645e-12,3.244038e-12,2.232136e-12,2.502001e-12,2.796866e-13,1.537694e-12,1.582336e-12,1.698408e-13,9.746002e-13,3.315962e-13,3.121022e-13,1.845232e-14,4.482397e-13,2.618223e-13,1.707470e-13,1.083578e-13,1.901157e-11,9.891668e-13,9.809494e-13,2.098169e-11,6.475575e-12,6.621507e-13,1.631766e-12,8.769492e-12,3.422609e-13,3.422609e-13,1.582336e-12,5.064469e-12,1.698408e-13,6.816646e-12,1.053568e-11,2.232136e-12,6.355735e-12,1.912355e-11,7.774376e-13,7.774376e-13,3.645822e-10,1.152118e-11,4.491256e-11,2.095480e-11,2.796866e-13,3.472212e-09,3.914462e-09,,,,
2018-09-18,4.690000e+01,-1.169000e+02,6.249981e-10,3.095229e-11,3.292897e-11,2.053775e-11,7.859698e-11,5.952363e-09,1.049104e-11,1.047616e-13,1.550144e-12,7.011388e-12,3.353164e-12,6.845217e-13,1.337193e-12,5.877958e-12,2.886970e-12,1.716661e-12,1.284718e-11,5.677066e-12,4.092250e-12,4.448002e-12,4.794628e-13,2.306541e-12,3.164673e-12,2.972213e-13,1.705550e-12,5.637136e-13,5.674586e-13,3.075388e-14,7.709724e-13,4.503343e-13,3.073446e-13,1.912197e-13,3.695043e-11,1.719871e-12,1.716661e-12,4.038696e-11,1.207010e-11,1.161926e-12,2.886970e-12,1.611900e-11,6.845217e-13,6.845217e-13,3.164673e-12,8.184499e-12,2.972213e-13,1.164639e-11,1.852425e-11,4.092250e-12,1.059580e-11,3.321230e-11,1.337193e-12,1.337193e-12,6.249981e-10,2.053775e-11,7.859698e-11,3.292897e-11,4.794628e-13,5.952363e-09,6.709904e-09,,,,
2018-09-18,4.710000e+01,-1.145000e+02,1.041664e-09,4.642843e-11,5.687731e-11,3.406261e-11,1.280008e-10,9.920605e-09,1.888387e-11,1.746026e-13,2.583574e-12,1.211058e-11,5.868038e-12,1.026783e-12,2.239020e-12,9.404733e-12,4.769777e-12,2.861102e-12,2.152771e-11,9.732114e-12,6.696408e-12,7.228004e-12,7.991047e-13,4.228658e-12,5.538178e-12,4.882922e-13,2.862888e-12,9.284694e-13,9.363067e-13,5.228159e-14,1.290930e-12,7.540481e-13,5.122410e-13,3.186994e-13,5.624001e-11,2.875919e-12,2.861102e-12,6.197703e-11,2.084151e-11,1.917058e-12,4.769777e-12,2.752834e-11,1.026783e-12,1.026783e-12,5.538178e-12,1.363339e-11,4.882922e-13,1.965986e-11,3.125982e-11,6.696408e-12,1.905848e-11,5.701471e-11,2.239020e-12,2.239020e-12,1.041664e-09,3.406261e-11,1.280008e-10,5.687731e-11,7.991047e-13,9.920605e-09,1.850016e+03,1.350029e+03,4.999870e+02,1.350029e+03,4.999870e+02
2018-09-18,4.710000e+01,-1.143000e+02,4.166654e-10,2.063486e-11,2.095480e-11,1.302394e-11,4.940382e-11,3.720227e-09,6.294624e-12,6.547599e-14,1.033429e-12,4.461792e-12,2.514873e-12,3.422609e-13,8.396326e-13,3.526775e-12,1.757286e-12,1.103568e-12,8.333308e-12,4.055047e-12,2.604159e-12,2.780001e-12,3.196419e-13,1.537694e-12,2.373505e-12,1.910708e-13,1.096425e-12,3.647558e-13,3.688481e-13,2.152771e-14,4.840989e-13,2.827681e-13,1.878217e-13,1.211058e-13,2.444829e-11,1.075795e-12,1.103568e-12,2.662765e-11,8.073091e-12,7.551316e-13,1.757286e-12,1.058551e-11,3.422609e-13,3.422609e-13,2.373505e-12,5.064469e-12,1.910708e-13,7.629045e-12,1.238836e-11,2.604159e-12,6.360100e-12,2.135261e-11,8.396326e-13,8.396326e-13,4.166654e-10,1.302394e-11,4.940382e-11,2.095480e-11,3.196419e-13,3.720227e-09,4.220595e-09,,,,
2018-09-18,4.710000e+01,-1.173000e+02,1.302079e-09,4.642843e-11,7.184502e-11,4.508286e-11,1.055445e-10,2.132930e-08,3.147312e-11,3.753957e-13,1.808501e-12,1.784717e-11,7.544620e-12,6.845217e-13,3.109750e-13,9.404733e-12,6.778105e-12,2.820230e-12,1.493051e-11,1.054312e-11,1.041663e-11,6.950004e-12,3.995524e-14,3.844234e-12,5.538178e-12,3.184514e-13,3.411101e-12,1.293225e-12,1.900986e-12,1.199401e-13,5.558173e-13,3.246596e-13,1.536723e-12,4.143093e-13,5.518693e-11,2.831509e-12,2.820230e-12,6.083867e-11,2.880289e-11,3.314151e-12,6.778105e-12,3.889515e-11,6.845217e-13,6.845217e-13,5.538178e-12,1.324897e-11,3.184514e-13,1.910560e-11,2.547363e-11,1.041663e-11,3.184851e-11,6.773879e-11,3.109750e-13,3.109750e-13,1.302079e-09,4.508286e-11,1.055445e-10,7.184502e-11,3.995524e-14,2.132930e-08,2.285389e-08,,,,
2018-09-18,4.710000e+01,-1.225000e+02,1.770828e-09,6.190457e-11,9.878690e-11,6.061141e-11,1.414746e-10,2.852174e-08,4.196416e-11,5.019826e-13,2.583574e-12,2.422116e-11,1.005949e-11,6.845217e-13,4.042675e-13,1.293151e-11,9.037472e-12,3.801179e-12,2.013883e-11,1.459817e-11,1.376484e-11,9.174004e-12,3.995524e-14,4.997505e-12,7.911683e-12,4.246019e-13,4.629351e-12,1.757460e-12,2.553564e-12,1.629955e-13,7.351132e-13,4.293885e-13,2.066039e-12,5.545370e-13,7.366215e-11,3.785077e-12,3.801179e-12,8.124840e-11,3.891000e-11,4.474019e-12,9.037472e-12,5.242149e-11,6.845217e-13,6.845217e-13,7.911683e-12,1.792901e-11,4.246019e-13,2.626530e-11,3.473700e-11,1.376484e-11,4.246614e-11,9.096798e-11,4.042675e-13,4.042675e-13,1.770828e-09,6.061141e-11,1.414746e-10,9.878690e-11,3.995524e-14,2.852174e-08,3.059348e-08,,,,
2018-09-18,4.730000e+01,-1.171000e+02,2.239577e-09,2.063486e-10,2.424769e-10,5.560220e-11,1.998609e-10,2.430548e-08,9.022294e-11,4.277765e-13,4.133718e-12,3.250734e-11,1.425095e-11,9.583305e-12,1.243900e-13,1.293151e-11,6.903625e-12,9.891240e-12,5.173596e-11,6.731379e-11,2.752968e-11,3.030201e-11,3.995524e-14,4.613081e-12,7.911683e-12,1.634717e-12,4.873001e-12,1.226906e-12,6.809503e-13,7.996007e-14,7.709724e-13,1.434786e-12,5.959070e-12,1.701855e-12,2.407843e-10,9.866683e-12,9.891240e-12,2.605422e-10,5.163129e-11,1.987816e-12,6.903625e-12,6.052273e-11,9.583305e-12,9.583305e-12,7.911683e-12,1.754459e-11,1.634717e-12,2.709099e-11,1.190497e-10,2.752968e-11,9.065072e-11,2.372301e-10,1.243900e-13,1.243900e-13,2.239577e-09,5.560220e-11,1.998609e-10,2.424769e-10,3.995524e-14,2.430548e-08,2.704304e-08,,,,
2018-09-18,4.730000e+01,-1.169000e+02,3.854155e-09,3.507926e-10,4.131089e-10,9.567586e-11,3.435811e-10,4.166654e-08,1.552674e-10,7.333311e-13,6.717291e-12,5.481630e-11,2.431044e-11,1.642852e-11,2.176825e-13,2.351183e-11,1.167340e-11,1.683963e-11,8.819417e-11,1.151633e-10,4.687486e-11,5.143003e-11,3.995524e-14,7.688469e-12,1.265869e-11,2.781142e-12,8.345014e-12,2.089056e-12,1.163290e-12,1.383924e-13,1.308860e-12,2.450656e-12,1.019360e-11,2.912913e-12,4.089399e-10,1.686603e-11,1.683963e-11,4.426456e-10,8.747176e-11,3.390739e-12,1.167340e-11,1.025359e-10,1.642852e-11,1.642852e-11,1.265869e-11,3.120030e-11,2.781142e-12,4.664014e-11,2.033575e-10,4.687486e-11,1.560007e-10,4.062331e-10,2.176825e-13,2.176825e-13,3.854155e-09,9.567586e-11,3.435811e-10,4.131089e-10,3.995524e-14,4.166654e-08,4.637310e-08,,,,
2018-09-18,4.730000e+01,-1.153000e+02,1.614578e-09,7.222200e-11,8.681273e-11,5.209575e-11,1.953696e-10,1.537694e-08,2.937491e-11,2.706341e-13,4.133718e-12,1.784717e-11,8.382911e-12,1.711304e-12,3.389628e-12,1.528269e-11,7.280186e-12,4.373399e-12,3.298601e-11,1.459817e-11,1.041663e-11,1.084201e-11,1.238612e-12,6.150775e-12,7.911683e-12,7.430533e-13,4.324788e-12,1.392704e-12,1.418646e-12,7.996007e-14,1.954325e-12,1.141545e-12,7.854362e-13,4.844232e-13,8.719772e-11,4.365730e-12,4.373399e-12,9.593685e-11,3.055487e-11,2.891311e-12,7.280186e-12,4.072637e-11,1.711304e-12,1.711304e-12,7.911683e-12,2.143347e-11,7.430533e-13,3.008820e-11,4.758418e-11,1.041663e-11,2.964555e-11,8.764636e-11,3.389628e-12,3.389628e-12,1.614578e-09,5.209575e-11,1.953696e-10,8.681273e-11,1.238612e-12,1.537694e-08,1.732703e-08,,,,
2018-09-18,4.730000e+01,-1.151000e+02,5.729149e-10,2.579357e-11,2.993543e-11,1.803315e-11,6.736884e-11,5.208317e-09,1.049104e-11,9.166639e-14,1.550144e-12,6.373989e-12,3.353164e-12,6.845217e-13,1.181705e-12,4.702367e-12,2.510409e-12,1.512297e-12,1.145830e-11,4.866057e-12,3.720227e-12,3.892002e-12,4.395076e-13,2.306541e-12,3.164673e-12,2.547611e-13,1.522813e-12,4.973943e-13,5.107127e-13,2.767849e-14,6.813244e-13,3.979699e-13,2.731952e-13,1.657237e-13,3.123572e-11,1.518213e-12,1.512297e-12,3.426623e-11,1.124997e-11,1.035785e-12,2.510409e-12,1.479616e-11,6.845217e-13,6.845217e-13,3.164673e-12,7.008907e-12,2.547611e-13,1.042834e-11,1.632436e-11,3.720227e-12,1.058271e-11,3.062729e-11,1.181705e-12,1.181705e-12,5.729149e-10,1.803315e-11,6.736884e-11,2.993543e-11,4.395076e-13,5.208317e-09,5.897009e-09,,,,
2018-09-18,4.750000e+01,-1.223000e+02,2.604159e-10,1.031743e-11,1.496771e-11,9.517494e-12,2.245628e-11,4.464272e-09,6.294624e-12,7.857119e-14,5.167147e-13,3.824393e-12,1.676582e-12,,6.219501e-14,2.351183e-12,1.506245e-12,6.130934e-13,3.124991e-12,2.433028e-12,2.232136e-12,1.390001e-12,,7.688468e-13,1.582336e-12,6.369028e-14,7.309502e-13,2.652770e-13,3.972210e-13,2.460310e-14,1.255071e-13,7.331024e-14,3.244193e-13,8.923584e-14,1.222415e-11,6.124725e-13,6.130934e-13,1.344971e-11,6.231925e-12,6.871011e-13,1.506245e-12,8.425272e-12,,,1.582336e-12,3.120030e-12,6.369028e-14,4.766057e-12,5.558019e-12,2.232136e-12,6.373195e-12,1.416335e-11,6.219501e-14,6.219501e-14,2.604159e-10,9.517494e-12,2.245628e-11,1.496771e-11,,4.464272e-09,4.771629e-09,,,,
2018-09-18,4.770000e+01,-1.109000e+02,2.604159e-10,1.031743e-11,1.496771e-11,9.016573e-12,2.021065e-11,4.216257e-09,6.294624e-12,7.420612e-14,2.583574e-13,3.824393e-12,1.676582e-12,,6.219501e-14,2.351183e-12,1.380725e-12,5.722205e-13,3.124991e-12,2.433028e-12,1.860113e-12,1.390001e-12,,7.688468e-13,7.911682e-13,6.369028e-14,6.700376e-13,2.652770e-13,3.688481e-13,2.460310e-14,1.075775e-13,6.283735e-14,3.073446e-13,8.286185e-14,1.196579e-11,5.606213e-13,5.722205e-13,1.309863e-11,6.171013e-12,6.587281e-13,1.380725e-12,8.210466e-12,,,7.911682e-13,3.120030e-12,6.369028e-14,3.974889e-12,5.558019e-12,1.860113e-12,6.368830e-12,1.378696e-11,6.219501e-14,6.219501e-14,2.604159e-10,9.016573e-12,2.021065e-11,1.496771e-11,,4.216257e-09,4.520868e-09,,,,
2018-09-18,4.770000e+01,-1.135000e+02,3.020824e-09,1.341266e-10,1.616513e-10,9.667771e-11,3.637917e-10,2.827372e-08,5.455340e-11,4.976175e-13,7.750720e-12,3.378214e-11,1.592753e-11,3.080348e-12,6.312794e-12,2.821420e-11,1.343069e-11,8.133706e-12,6.111092e-11,2.757432e-11,1.897316e-11,2.029401e-11,2.317404e-12,1.153270e-11,1.503220e-11,1.379956e-12,8.040452e-12,2.619610e-12,2.667055e-12,1.506940e-13,3.639707e-12,2.125997e-12,1.451349e-12,9.051064e-13,1.621713e-10,8.122159e-12,8.133706e-12,1.784272e-10,5.775012e-11,5.437359e-12,1.343069e-11,7.661817e-11,3.080348e-12,3.080348e-12,1.503220e-11,3.974690e-11,1.379956e-12,5.615905e-11,8.868524e-11,1.897316e-11,5.505102e-11,1.627094e-10,6.312794e-12,6.312794e-12,3.020824e-09,9.667771e-11,3.637917e-10,1.616513e-10,2.317404e-12,2.827372e-08,2.649977e+03,2.049965e+03,6.000115e+02,2.049965e+03,6.000115e+02
2018-09-18,4.790000e+01,-1.029000e+02,1.041663e-10,1.031743e-11,8.980628e-12,2.504604e-12,8.982513e-12,9.920604e-10,4.196416e-12,1.746026e-14,2.583574e-13,1.274798e-12,8.382911e-13,3.422609e-13,,,2.510409e-13,4.087289e-13,2.083327e-12,3.244038e-12,1.116068e-12,1.390001e-12,,,,7.430533e-14,1.827375e-13,6.631924e-14,2.837293e-14,3.075388e-15,3.585918e-14,6.283735e-14,2.561205e-13,7.011388e-14,1.196579e-11,4.249309e-13,4.087289e-13,1.279945e-11,2.295826e-12,9.776756e-14,2.510409e-13,2.644635e-12,3.422609e-13,3.422609e-13,,,7.430533e-14,7.430533e-14,5.327365e-12,1.116068e-12,4.213876e-12,1.065731e-11,,,1.041663e-10,2.504604e-12,8.982513e-12,8.980628e-12,,9.920604e-10,1.116695e-09,,,,
2018-09-18,4.790000e+01,-1.015000e+02,1.562495e-10,1.547614e-11,1.496771e-11,3.506445e-12,1.347377e-11,1.736106e-09,6.294624e-12,3.055546e-14,2.583574e-13,1.912197e-12,8.382911e-13,6.845217e-13,,1.175592e-12,5.020818e-13,6.539662e-13,3.472212e-12,4.866057e-12,1.860113e-12,1.946001e-12,,3.844234e-13,7.911682e-13,1.061505e-13,3.045626e-13,6.631924e-14,5.674586e-14,6.150775e-15,5.378877e-14,9.425602e-14,3.927181e-13,1.147318e-13,1.768050e-11,6.554946e-13,6.539662e-13,1.898996e-11,3.055050e-12,1.292159e-13,5.020818e-13,3.686348e-12,6.845217e-13,6.845217e-13,7.911682e-13,1.560015e-12,1.061505e-13,2.457334e-12,8.338268e-12,1.860113e-12,6.325179e-12,1.652356e-11,,,1.562495e-10,3.506445e-12,1.347377e-11,1.496771e-11,,1.736106e-09,1.924303e-09,,,,
2018-09-18,4.790000e+01,-1.013000e+02,1.562495e-10,1.031743e-11,1.496771e-11,3.506445e-12,1.122814e-11,1.488091e-09,6.294624e-12,2.619040e-14,2.583574e-13,1.912197e-12,8.382911e-13,6.845217e-13,,1.175592e-12,3.765614e-13,6.130934e-13,3.124991e-12,4.055047e-12,1.860113e-12,1.946001e-12,,3.844234e-13,7.911682e-13,9.553542e-14,3.045626e-13,6.631924e-14,2.837293e-14,6.150775e-15,5.378877e-14,8.378313e-14,3.585687e-13,1.019838e-13,1.252179e-11,5.981244e-13,6.130934e-13,1.373301e-11,3.055050e-12,1.008429e-13,3.765614e-13,3.532454e-12,6.845217e-13,6.845217e-13,7.911682e-13,1.560015e-12,9.553542e-14,2.446719e-12,7.180038e-12,1.860113e-12,6.320814e-12,1.536097e-11,,,1.562495e-10,3.506445e-12,1.122814e-11,1.496771e-11,,1.488091e-09,1.674043e-09,,,,
2018-09-18,4.790000e+01,-1.151000e+02,8.854140e-10,4.126972e-11,4.789668e-11,2.805156e-11,1.055445e-10,8.184499e-09,1.468746e-11,1.440472e-13,2.325216e-12,9.560983e-12,5.029747e-12,6.845217e-13,1.834753e-12,8.229141e-12,3.891134e-12,2.370628e-12,1.770828e-11,8.110094e-12,5.580340e-12,5.838003e-12,6.792390e-13,3.459811e-12,4.747009e-12,4.033718e-13,2.314676e-12,7.626713e-13,7.660691e-13,4.305542e-14,1.057846e-12,6.179006e-13,4.268675e-13,2.613335e-13,4.943294e-11,2.363947e-12,2.370628e-12,5.416751e-11,1.690541e-11,1.571796e-12,3.891134e-12,2.236834e-11,6.845217e-13,6.845217e-13,4.747009e-12,1.168895e-11,4.033718e-13,1.683933e-11,2.581837e-11,5.580340e-12,1.483150e-11,4.623022e-11,1.834753e-12,1.834753e-12,8.854140e-10,2.805156e-11,1.055445e-10,4.789668e-11,6.792390e-13,8.184499e-09,9.252085e-09,,,,
2018-09-18,4.810000e+01,-1.033000e+02,1.562495e-10,1.547614e-11,1.796126e-11,4.007366e-12,1.347377e-11,1.736106e-09,6.294624e-12,3.055546e-14,2.583574e-13,2.549596e-12,8.382911e-13,6.845217e-13,,1.175592e-12,5.020818e-13,6.948392e-13,3.472212e-12,4.866057e-12,1.860113e-12,2.224001e-12,,3.844234e-13,7.911682e-13,1.167655e-13,3.654751e-13,9.947886e-14,5.674586e-14,6.150775e-15,5.378877e-14,1.047289e-13,4.097928e-13,1.211058e-13,1.795850e-11,6.894163e-13,6.948392e-13,1.934276e-11,3.753362e-12,1.623755e-13,5.020818e-13,4.417819e-12,6.845217e-13,6.845217e-13,7.911682e-13,1.560015e-12,1.167655e-13,2.467949e-12,8.338268e-12,1.860113e-12,6.325179e-12,1.652356e-11,,,1.562495e-10,4.007366e-12,1.347377e-11,1.796126e-11,,1.736106e-09,1.927798e-09,,,,
2018-09-18,4.810000e+01,-1.031000e+02,2.083327e-10,1.547614e-11,2.095480e-11,5.009207e-12,1.796503e-11,1.984121e-09,8.392832e-12,3.492053e-14,2.583574e-13,2.549596e-12,8.382911e-13,6.845217e-13,,1.175592e-12,6.276022e-13,8.583307e-13,4.513875e-12,5.677066e-12,2.232136e-12,2.502001e-12,,3.844234e-13,7.911682e-13,1.379956e-13,4.263876e-13,9.947886e-14,5.674586e-14,6.150775e-15,7.171836e-14,1.256747e-13,5.122410e-13,1.466017e-13,1.823650e-11,8.562358e-13,8.583307e-13,1.995107e-11,3.814274e-12,1.623755e-13,6.276022e-13,4.604251e-12,6.845217e-13,6.845217e-13,7.911682e-13,1.560015e-12,1.379956e-13,2.489179e-12,1.019094e-11,2.232136e-12,8.427752e-12,2.085083e-11,,,2.083327e-10,5.009207e-12,1.796503e-11,2.095480e-11,,1.984121e-09,2.236383e-09,,,,
2018-09-18,4.810000e+01,-9.870000e+01,4.687486e-10,4.642843e-11,5.089022e-11,1.202210e-11,4.266693e-11,5.208317e-09,1.888387e-11,9.166639e-14,7.750721e-13,7.011388e-12,3.353164e-12,2.053565e-12,3.109750e-14,2.351183e-12,1.506245e-12,2.125390e-12,1.111108e-11,1.459817e-11,5.952363e-12,6.394003e-12,,7.688468e-13,1.582336e-12,3.502966e-13,1.035513e-12,2.652770e-13,1.418646e-13,1.845232e-14,1.613663e-13,3.141867e-13,1.280602e-12,3.696913e-13,5.359750e-11,2.125847e-12,2.125390e-12,5.784874e-11,1.140006e-11,4.255939e-13,1.506245e-12,1.333190e-11,2.053565e-12,2.053565e-12,1.582336e-12,3.120030e-12,3.502966e-13,5.052663e-12,2.570925e-11,5.952363e-12,1.897554e-11,5.063715e-11,3.109750e-14,3.109750e-14,4.687486e-10,1.202210e-11,4.266693e-11,5.089022e-11,,5.208317e-09,5.782645e-09,,,,
2018-09-18,4.830000e+01,-9.950000e+01,1.041663e-10,1.031743e-11,1.197417e-11,2.504604e-12,8.982513e-12,1.240076e-09,4.196416e-12,2.182533e-14,2.583574e-13,1.274798e-12,8.382911e-13,3.422609e-13,,1.175592e-12,3.765614e-13,4.904747e-13,2.430548e-12,3.244038e-12,1.488091e-12,1.390001e-12,,3.844234e-13,,7.430533e-14,2.436500e-13,6.631924e-14,2.837293e-14,3.075388e-15,3.585918e-14,7.331024e-14,2.902699e-13,8.286185e-14,1.196579e-11,4.823012e-13,4.904747e-13,1.293856e-11,2.356739e-12,9.776756e-14,3.765614e-13,2.831068e-12,3.422609e-13,3.422609e-13,,1.560015e-12,7.430533e-14,1.634320e-12,5.674586e-12,1.488091e-12,4.218241e-12,1.138092e-11,,,1.041663e-10,2.504604e-12,8.982513e-12,1.197417e-11,,1.240076e-09,1.367703e-09,,,,
