date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-15,4.250000e+01,-1.205000e+02,4.948275e-08,1.805058e-09,2.744856e-09,1.710714e-09,3.970953e-09,8.052082e-07,1.183482e-09,1.417167e-11,6.958669e-11,6.766309e-10,2.740188e-10,2.070459e-11,1.165389e-11,3.780130e-10,2.558682e-10,1.068663e-10,5.692470e-10,3.999849e-10,3.888679e-10,2.603198e-10,8.968044e-13,1.424224e-10,2.232505e-10,1.207740e-11,1.296640e-10,4.959607e-11,7.214666e-11,4.589687e-12,2.075993e-11,1.215319e-11,5.829708e-11,1.569987e-11,2.134965e-09,1.069101e-10,1.068663e-10,2.348741e-09,1.080314e-09,1.263324e-10,2.558682e-10,1.462514e-09,2.070459e-11,2.070459e-11,2.232505e-10,5.204354e-10,1.207740e-11,7.557632e-10,9.692318e-10,3.888679e-10,1.197653e-09,2.555753e-09,1.165389e-11,1.165389e-11,4.948275e-08,1.710714e-09,3.970953e-09,2.744856e-09,8.968044e-13,8.052082e-07,9.275146e+02,4.683200e+02,4.591946e+02,4.683200e+02,4.591946e+02
2020-09-15,4.250000e+01,-1.225000e+02,1.836081e-08,8.333699e-10,9.895441e-10,5.923593e-10,2.233371e-09,1.740876e-07,3.284042e-10,3.063942e-12,4.699100e-11,2.052461e-10,9.974284e-11,1.786032e-11,3.873914e-11,1.710819e-10,8.238373e-11,4.976771e-11,3.748321e-10,1.704925e-10,1.170002e-10,1.246019e-10,1.410148e-11,7.012010e-11,9.252515e-11,8.436678e-12,4.921106e-11,1.596881e-11,1.624344e-11,9.222832e-13,2.233545e-11,1.304641e-11,8.862628e-12,5.531678e-12,1.004963e-09,4.977617e-11,4.976771e-11,1.104507e-09,3.542000e-10,3.313453e-11,8.238373e-11,4.697183e-10,1.786032e-11,1.786032e-11,9.252515e-11,2.412020e-10,8.436678e-12,3.421639e-10,5.453246e-10,1.170002e-10,3.314682e-10,9.937929e-10,3.873914e-11,3.873914e-11,1.836081e-08,5.923593e-10,2.233371e-09,9.895441e-10,1.410148e-11,1.740876e-07,6.929866e+02,3.479451e+02,3.450414e+02,3.479451e+02,3.450414e+02
2020-09-15,4.270000e+01,-1.115000e+02,6.513896e-09,2.385997e-10,3.613273e-10,2.261288e-10,5.235912e-10,1.063163e-07,1.560261e-10,1.871167e-12,9.198239e-12,8.942259e-11,3.617048e-11,2.718785e-12,1.527062e-12,4.969185e-11,3.384228e-11,1.414559e-11,7.543301e-11,5.292642e-11,5.121793e-11,3.438186e-11,1.236972e-13,1.876659e-11,2.937001e-11,1.592817e-12,1.715240e-11,6.526670e-12,9.525940e-12,6.060028e-13,2.734008e-12,1.596967e-12,7.697299e-12,2.065772e-12,2.821798e-10,1.409405e-11,1.414559e-11,3.104194e-10,1.427455e-10,1.665861e-11,3.384228e-11,1.932464e-10,2.718785e-12,2.718785e-12,2.937001e-11,6.845843e-11,1.592817e-12,9.942126e-11,1.283594e-10,5.121793e-11,1.578973e-10,3.374746e-10,1.527062e-12,1.527062e-12,6.513896e-09,2.261288e-10,5.235912e-10,3.613273e-10,1.236972e-13,1.063163e-07,1.139414e-07,,,,
2020-09-15,4.270000e+01,-1.117000e+02,6.856732e-10,2.593475e-11,3.900693e-11,2.457922e-11,5.560261e-11,1.143641e-08,1.703341e-11,2.012809e-13,9.998086e-13,9.793903e-12,3.945871e-12,2.927922e-13,1.607433e-13,5.324127e-12,3.589333e-12,1.548788e-12,7.776599e-12,5.639700e-12,5.582998e-12,3.619143e-12,,2.036684e-12,3.071374e-12,1.750348e-13,1.837757e-12,6.957364e-13,1.024703e-12,6.518756e-14,2.780347e-13,1.624034e-13,8.279964e-13,2.180537e-13,3.055370e-11,1.486488e-12,1.548788e-12,3.358898e-11,1.557753e-11,1.785627e-12,3.589333e-12,2.095249e-11,2.927922e-13,2.927922e-13,3.071374e-12,7.360810e-12,1.750348e-13,1.060722e-11,1.341630e-11,5.582998e-12,1.723470e-11,3.623399e-11,1.607433e-13,1.607433e-13,6.856732e-10,2.457922e-11,5.560261e-11,3.900693e-11,,1.143641e-08,1.224128e-08,,,,
2020-09-15,4.270000e+01,-1.205000e+02,1.961787e-08,7.157990e-10,1.088088e-09,6.783865e-10,1.575407e-09,3.193724e-07,4.694409e-10,5.620955e-12,2.759472e-11,2.682678e-10,1.087307e-10,8.198183e-12,4.581185e-12,1.497854e-10,1.015268e-10,4.233352e-11,2.255214e-10,1.587793e-10,1.541393e-10,1.031456e-10,3.401672e-13,5.644523e-11,8.849396e-11,4.795954e-12,5.145721e-11,1.967940e-11,2.861577e-11,1.820423e-12,8.248363e-12,4.817969e-12,2.312256e-11,6.231745e-12,8.465393e-10,4.242064e-11,4.233352e-11,9.312934e-10,4.284557e-10,5.011560e-11,1.015268e-10,5.800981e-10,8.198183e-12,8.198183e-12,8.849396e-11,2.062307e-10,4.795954e-12,2.995206e-10,3.843006e-10,1.541393e-10,4.750619e-10,1.013502e-09,4.581185e-12,4.581185e-12,1.961787e-08,6.783865e-10,1.575407e-09,1.088088e-09,3.401672e-13,3.193724e-07,7.839833e+02,4.430345e+02,3.409488e+02,4.430345e+02,3.409488e+02
2020-09-15,4.270000e+01,-1.207000e+02,3.715587e-07,1.686450e-08,2.002492e-08,1.198728e-08,4.519566e-08,3.520297e-06,6.645756e-09,6.195724e-11,9.508181e-10,4.153466e-09,2.018532e-09,3.615147e-10,7.839452e-10,3.462102e-09,1.667159e-09,1.007125e-09,7.585294e-09,3.447158e-09,2.367676e-09,2.521508e-09,2.854930e-10,1.418986e-09,1.872386e-09,1.707289e-10,9.958603e-10,3.231530e-10,3.291193e-10,1.865813e-11,4.519917e-10,2.640139e-10,1.795219e-10,1.119419e-10,2.033683e-08,1.007469e-09,1.007125e-09,2.235142e-08,7.167858e-09,6.709304e-10,1.667159e-09,9.505948e-09,3.615147e-10,3.615147e-10,1.872386e-09,4.881088e-09,1.707289e-10,6.924203e-09,1.103245e-08,2.367676e-09,6.707713e-09,2.010784e-08,7.839452e-10,7.839452e-10,3.715587e-07,1.198728e-08,4.519566e-08,2.002492e-08,2.854930e-10,3.520297e-06,1.932269e+03,1.373231e+03,5.590374e+02,1.373231e+03,5.590374e+02
2020-09-15,4.310000e+01,-1.221000e+02,1.058984e-08,4.426197e-10,5.768919e-10,3.502538e-10,1.116686e-09,1.279184e-07,2.139397e-10,2.251364e-12,2.239571e-11,1.285982e-10,5.787277e-11,8.030871e-12,1.462764e-11,9.157498e-11,5.025066e-11,2.643264e-11,1.796394e-10,9.283815e-11,7.354992e-11,6.540309e-11,5.040659e-12,3.651483e-11,5.106158e-11,3.973290e-12,2.807685e-11,9.740309e-12,1.168920e-11,7.049914e-13,9.592197e-12,5.602919e-12,7.942631e-12,3.247853e-12,5.304184e-10,2.638560e-11,2.643264e-11,5.832367e-10,2.145478e-10,2.213450e-11,5.025066e-11,2.869330e-10,8.030871e-12,8.030871e-12,5.106158e-11,1.280898e-10,3.973290e-12,1.831247e-10,2.724776e-10,7.354992e-11,2.161911e-10,5.622185e-10,1.462764e-11,1.462764e-11,1.058984e-08,3.502538e-10,1.116686e-09,5.768919e-10,5.040659e-12,1.279184e-07,7.409962e+02,3.109442e+02,4.300520e+02,3.109442e+02,4.300520e+02
2020-09-15,4.330000e+01,-1.025000e+02,2.780786e-09,1.020100e-10,1.539747e-10,9.585896e-11,2.224104e-10,4.532208e-08,6.608965e-11,7.976687e-13,3.999235e-12,3.789814e-11,1.534505e-11,1.171169e-12,6.429733e-13,2.129651e-11,1.435733e-11,5.988645e-12,3.188405e-11,2.255880e-11,2.184651e-11,1.447657e-11,6.184858e-14,8.001257e-12,1.247746e-11,6.826358e-13,7.248932e-12,2.782946e-12,4.060859e-12,2.583359e-13,1.158478e-12,6.766810e-13,3.281319e-12,8.836913e-13,1.204858e-10,6.000169e-12,5.988645e-12,1.324746e-10,6.049213e-11,7.102140e-12,1.435733e-11,8.195160e-11,1.171169e-12,1.171169e-12,1.247746e-11,2.929776e-11,6.826358e-13,4.245785e-11,5.444285e-11,2.184651e-11,6.688732e-11,1.431767e-10,6.429733e-13,6.429733e-13,2.780786e-09,9.585896e-11,2.224104e-10,1.539747e-10,6.184858e-14,4.532208e-08,4.857517e-08,,,,
2020-09-15,4.330000e+01,-1.221000e+02,1.218975e-08,5.031341e-10,6.672237e-10,4.067861e-10,1.246425e-09,1.546034e-07,2.527759e-10,2.721019e-12,2.459529e-11,1.507409e-10,6.707980e-11,8.700111e-12,1.502950e-11,1.039979e-10,5.862577e-11,2.994323e-11,1.983033e-10,1.067205e-10,8.617235e-11,7.393391e-11,5.071584e-12,4.117010e-11,5.854807e-11,4.375871e-12,3.236495e-11,1.136369e-11,1.408017e-11,8.570956e-13,1.028728e-11,6.008928e-12,9.874623e-12,3.764295e-12,6.016633e-10,2.993513e-11,2.994323e-11,6.615416e-10,2.501857e-10,2.630096e-11,5.862577e-11,3.351124e-10,8.700111e-12,8.700111e-12,5.854807e-11,1.451680e-10,4.375871e-12,2.080920e-10,3.050237e-10,8.617235e-11,2.554969e-10,6.466930e-10,1.502950e-11,1.502950e-11,1.218975e-08,4.067861e-10,1.246425e-09,6.672237e-10,5.071584e-12,1.546034e-07,1.691186e-07,,,,
2020-09-15,4.330000e+01,-1.229000e+02,2.144633e-08,9.734176e-10,1.155837e-09,6.919051e-10,2.608689e-09,2.028904e-07,3.835925e-10,3.570872e-12,5.478952e-11,2.397377e-10,1.164032e-10,2.083008e-11,4.524925e-11,1.998322e-10,9.622830e-11,5.813116e-11,4.378225e-10,1.986909e-10,1.366621e-10,1.455413e-10,1.645172e-11,8.190378e-11,1.080740e-10,9.854460e-12,5.748097e-11,1.865236e-11,1.897598e-11,1.074388e-12,2.608892e-11,1.523886e-11,1.033462e-11,6.461276e-12,1.173748e-09,5.812368e-11,5.813116e-11,1.290003e-09,4.136219e-10,3.870273e-11,9.622830e-11,5.485529e-10,2.083008e-11,2.083008e-11,1.080740e-10,2.817360e-10,9.854460e-12,3.996644e-10,6.365135e-10,1.366621e-10,3.871634e-10,1.160339e-09,4.524925e-11,4.524925e-11,2.144633e-08,6.919051e-10,2.608689e-09,1.155837e-09,1.645172e-11,2.028904e-07,8.614734e+02,4.177977e+02,4.436757e+02,4.177977e+02,4.436757e+02
2020-09-15,4.330000e+01,-1.231000e+02,1.142789e-09,5.186950e-11,6.158989e-11,3.686883e-11,1.390065e-10,1.101284e-08,2.044010e-11,1.938260e-13,2.999426e-12,1.277466e-11,6.357236e-12,1.129341e-12,2.411150e-12,1.064825e-11,5.127619e-12,3.097575e-12,2.332980e-11,1.084558e-11,7.282171e-12,7.755307e-12,8.968044e-13,4.364322e-12,5.758827e-12,5.251045e-13,3.062929e-12,9.939091e-13,1.024703e-12,5.794449e-14,1.390174e-12,8.120172e-13,5.519976e-13,3.442953e-13,6.262423e-11,3.098484e-12,3.097575e-12,6.882030e-11,2.219482e-11,2.076556e-12,5.127619e-12,2.939900e-11,1.129341e-12,1.129341e-12,5.758827e-12,1.501257e-11,5.251045e-13,2.129651e-11,3.417538e-11,7.282171e-12,2.063392e-11,6.209147e-11,2.411150e-12,2.411150e-12,1.142789e-09,3.686883e-11,1.390065e-10,6.158989e-11,8.968044e-13,1.101284e-08,4.704706e+02,3.000099e+02,1.704607e+02,3.000099e+02,1.704607e+02
2020-09-15,4.350000e+01,-1.151000e+02,9.142310e-10,3.285068e-11,5.132490e-11,3.195299e-11,7.413681e-11,1.482498e-08,2.180277e-11,2.609196e-13,1.199771e-12,1.277465e-11,5.041945e-12,3.764471e-13,2.411150e-13,7.098835e-12,4.785777e-12,1.961798e-12,1.088724e-11,7.374993e-12,7.282171e-12,4.911694e-12,3.092429e-14,2.618593e-12,4.223139e-12,2.275453e-13,2.450343e-12,9.276485e-13,1.328318e-12,8.450239e-14,3.707129e-13,2.165379e-13,1.073329e-12,2.869128e-13,3.896214e-11,1.947492e-12,1.961798e-12,4.287143e-11,2.026694e-11,2.340469e-12,4.785777e-12,2.739319e-11,3.764471e-13,3.764471e-13,4.223139e-12,9.717428e-12,2.275453e-13,1.416811e-11,1.826223e-11,7.282171e-12,2.206369e-11,4.760809e-11,2.411150e-13,2.411150e-13,9.142310e-10,3.195299e-11,7.413681e-11,5.132490e-11,3.092429e-14,1.482498e-08,2.390917e+03,1.804550e+03,5.863672e+02,1.804550e+03,5.863672e+02
2020-09-15,4.350000e+01,-1.229000e+02,1.321825e-08,5.999571e-10,7.123896e-10,4.264495e-10,1.607842e-09,1.253770e-07,2.364238e-10,2.206635e-12,3.379353e-11,1.477602e-10,7.168331e-11,1.288286e-11,2.788897e-11,1.231648e-10,5.930945e-11,3.582861e-11,2.698479e-10,1.227719e-10,8.423044e-11,8.970302e-11,1.014317e-11,5.048065e-11,6.661043e-11,6.073708e-12,3.542788e-11,1.149622e-11,1.168920e-11,6.615330e-13,1.607967e-11,9.392332e-12,6.378638e-12,3.982349e-12,7.234536e-10,3.583299e-11,3.582861e-11,7.951153e-10,2.548713e-10,2.384695e-11,5.930945e-11,3.380277e-10,1.288286e-11,1.288286e-11,6.661043e-11,1.736454e-10,6.073708e-12,2.463296e-10,3.926199e-10,8.423044e-11,2.386304e-10,7.154808e-10,2.788897e-11,2.788897e-11,1.321825e-08,4.264495e-10,1.607842e-09,7.123896e-10,1.014317e-11,1.253770e-07,8.434028e+02,4.188716e+02,4.245312e+02,4.188716e+02,4.245312e+02
2020-09-15,4.390000e+01,-1.151000e+02,5.713943e-09,2.593475e-10,3.079494e-10,1.843441e-10,6.950326e-10,5.379350e-08,1.022005e-10,9.467657e-13,1.459721e-11,6.387327e-11,3.090932e-11,5.563051e-12,1.205575e-11,5.324127e-11,2.563809e-11,1.548787e-11,1.166490e-10,5.292641e-11,3.641085e-11,3.877653e-11,4.391250e-12,2.182161e-11,2.879413e-11,2.625522e-12,1.531465e-11,4.969546e-12,5.047609e-12,2.848938e-13,6.950868e-12,4.060086e-12,2.759988e-12,1.721477e-12,3.127212e-10,1.549242e-11,1.548787e-11,3.437015e-10,1.100972e-10,1.030205e-11,2.563809e-11,1.460374e-10,5.563051e-12,5.563051e-12,2.879413e-11,7.506287e-11,2.625522e-12,1.064825e-10,1.695754e-10,3.641085e-11,1.031472e-10,3.091335e-10,1.205575e-11,1.205575e-11,5.713943e-09,1.843441e-10,6.950326e-10,3.079494e-10,4.391250e-12,5.379350e-08,1.474989e+03,1.000000e+03,4.749882e+02,1.000000e+03,4.749882e+02
2020-09-15,4.410000e+01,-1.223000e+02,1.695136e-08,6.189759e-10,9.402722e-10,5.849854e-10,1.362264e-09,2.753211e-07,4.047140e-10,4.845651e-12,2.379545e-11,2.316471e-10,9.382404e-11,7.068840e-12,3.938211e-12,1.295538e-10,8.768228e-11,3.665463e-11,1.951926e-10,1.366543e-10,1.330210e-10,8.918601e-11,3.092429e-13,4.858946e-11,7.620846e-11,4.130822e-12,4.431037e-11,1.696271e-11,2.466877e-11,1.569330e-12,7.089885e-12,4.168355e-12,1.993325e-11,5.371007e-12,7.319574e-10,3.656249e-11,3.665463e-11,8.051745e-10,3.697815e-10,4.320081e-11,8.768228e-11,5.006646e-10,7.068840e-12,7.068840e-12,7.620846e-11,1.781432e-10,4.130822e-12,2.584825e-10,3.318469e-10,1.330210e-10,4.095596e-10,8.744275e-10,3.938211e-12,3.938211e-12,1.695136e-08,5.849854e-10,1.362264e-09,9.402722e-10,3.092429e-13,2.753211e-07,1.549443e+03,5.955940e+02,9.538492e+02,5.955940e+02,9.538492e+02
2020-09-15,4.410000e+01,-1.225000e+02,1.455151e-08,5.307979e-10,8.088805e-10,5.026450e-10,1.167655e-09,2.367761e-07,3.481630e-10,4.167259e-12,2.039610e-11,1.988588e-10,8.045191e-11,6.106809e-12,3.455982e-12,1.110968e-10,7.520506e-11,3.138876e-11,1.679745e-10,1.175661e-10,1.143301e-10,7.651903e-11,2.783186e-13,4.189750e-11,6.565062e-11,3.553207e-12,3.808242e-11,1.457733e-11,2.121514e-11,1.349624e-12,6.116763e-12,3.572876e-12,1.714259e-11,4.625034e-12,6.277129e-10,3.145726e-11,3.138876e-11,6.905590e-10,3.173931e-10,3.714210e-11,7.520506e-11,4.297403e-10,6.106809e-12,6.106809e-12,6.565062e-11,1.529943e-10,3.553207e-12,2.221981e-10,2.855406e-10,1.143301e-10,3.523302e-10,7.522009e-10,3.455982e-12,3.455982e-12,1.455151e-08,5.026450e-10,1.167655e-09,8.088805e-10,2.783186e-13,2.367761e-07,5.601724e+02,2.717955e+02,2.883769e+02,2.717955e+02,2.883769e+02
2020-09-15,4.410000e+01,-1.227000e+02,5.942501e-09,2.697214e-10,3.202674e-10,1.917179e-10,7.228339e-10,5.633493e-08,1.062885e-10,9.914948e-13,1.519709e-11,6.642821e-11,3.244383e-11,5.814017e-12,1.253798e-11,5.537092e-11,2.666361e-11,1.610739e-11,1.213149e-10,5.509553e-11,3.786729e-11,4.032759e-11,4.576795e-12,2.269447e-11,2.994590e-11,2.730543e-12,1.592723e-11,5.168328e-12,5.275321e-12,2.993799e-13,7.228902e-12,4.222490e-12,2.882654e-12,1.790336e-12,3.252461e-10,1.612438e-11,1.610739e-11,3.574779e-10,1.147993e-10,1.074303e-11,2.666361e-11,1.522059e-10,5.814017e-12,5.814017e-12,2.994590e-11,7.806539e-11,2.730543e-12,1.107418e-10,1.764105e-10,3.786729e-11,1.072800e-10,3.215577e-10,1.253798e-11,1.253798e-11,5.942501e-09,1.917179e-10,7.228339e-10,3.202674e-10,4.576795e-12,5.633493e-08,3.582904e+02,1.964269e+02,1.618635e+02,1.964269e+02,1.618635e+02
2020-09-15,4.430000e+01,-1.151000e+02,3.809296e-09,1.728983e-10,2.052996e-10,1.228961e-10,4.633551e-10,3.600352e-08,6.813367e-11,6.336621e-13,9.598163e-12,4.258218e-11,2.060621e-11,3.680817e-12,8.037166e-12,3.549418e-11,1.709206e-11,1.032525e-11,7.776599e-11,3.513967e-11,2.427390e-11,2.585102e-11,2.906884e-12,1.454774e-11,1.919609e-11,1.750348e-12,1.020976e-11,3.313030e-12,3.339772e-12,1.907340e-13,4.633912e-12,2.706724e-12,1.839992e-12,1.147651e-12,2.083475e-10,1.032828e-11,1.032525e-11,2.290010e-10,7.339816e-11,6.843536e-12,1.709206e-11,9.733376e-11,3.680817e-12,3.680817e-12,1.919609e-11,5.004192e-11,1.750348e-12,7.098835e-11,1.129057e-10,2.427390e-11,6.876733e-11,2.059469e-10,8.037166e-12,8.037166e-12,3.809296e-09,1.228961e-10,4.633551e-10,2.052996e-10,2.906884e-12,3.600352e-08,3.722716e+03,2.338623e+03,1.384094e+03,2.338623e+03,1.384094e+03
2020-09-15,4.430000e+01,-1.223000e+02,7.237662e-10,2.593475e-11,3.900693e-11,2.457922e-11,5.560261e-11,1.185998e-08,1.703341e-11,2.087357e-13,9.998086e-13,9.793903e-12,3.945871e-12,2.927922e-13,1.607433e-13,5.324127e-12,3.760253e-12,1.548788e-12,8.554259e-12,5.639700e-12,5.582998e-12,3.877653e-12,,2.036684e-12,3.263335e-12,1.750348e-13,1.837757e-12,7.288667e-13,1.062655e-12,6.760191e-14,3.243738e-13,1.894707e-13,8.586629e-13,2.295302e-13,3.081221e-11,1.602038e-12,1.548788e-12,3.396303e-11,1.557753e-11,1.859123e-12,3.760253e-12,2.119691e-11,2.927922e-13,2.927922e-13,3.263335e-12,7.360810e-12,1.750348e-13,1.079918e-11,1.419396e-11,5.582998e-12,1.724215e-11,3.701911e-11,1.607433e-13,1.607433e-13,7.237662e-10,2.457922e-11,5.560261e-11,3.900693e-11,,1.185998e-08,1.270294e-08,,,,
2020-09-15,4.430000e+01,-1.225000e+02,2.971251e-09,1.089259e-10,1.662927e-10,1.032327e-10,2.409447e-10,4.871065e-08,7.154035e-11,8.573074e-13,4.199197e-12,4.130472e-11,1.666034e-11,1.254824e-12,7.233450e-13,2.307122e-11,1.555378e-11,6.504907e-12,3.421704e-11,2.429409e-11,2.354568e-11,1.576912e-11,6.184858e-14,8.583166e-12,1.343726e-11,7.351463e-13,7.861518e-12,3.014858e-12,4.364474e-12,2.776507e-13,1.251156e-12,7.308155e-13,3.526651e-12,9.410738e-13,1.288943e-10,6.449697e-12,6.504907e-12,1.418489e-10,6.582658e-11,7.656982e-12,1.555378e-11,8.903733e-11,1.254824e-12,1.254824e-12,1.343726e-11,3.165438e-11,7.351463e-13,4.582679e-11,5.851113e-11,2.354568e-11,7.239766e-11,1.544545e-10,7.233450e-13,7.233450e-13,2.971251e-09,1.032327e-10,2.409447e-10,1.662927e-10,6.184858e-14,4.871065e-08,1.021817e+03,5.164505e+02,5.053668e+02,5.164505e+02,5.053668e+02
2020-09-15,4.470000e+01,-1.169000e+02,3.999761e-08,1.457533e-09,2.217236e-09,1.381352e-09,3.211051e-09,6.501813e-07,9.559152e-10,1.144319e-11,5.618924e-11,5.463294e-10,2.211880e-10,1.673098e-11,9.403485e-12,3.052499e-10,2.066430e-10,8.631908e-11,4.595970e-10,3.227643e-10,3.141043e-10,2.101688e-10,7.112587e-13,1.150726e-10,1.804432e-10,9.749440e-12,1.046501e-10,4.005454e-11,5.825625e-11,3.706033e-12,1.677476e-11,9.825409e-12,4.707313e-11,1.268154e-11,1.723891e-09,8.635484e-11,8.631908e-11,1.896565e-09,8.721674e-10,1.020168e-10,2.066430e-10,1.180827e-09,1.673098e-11,1.673098e-11,1.804432e-10,4.203225e-10,9.749440e-12,6.105152e-10,7.823613e-10,3.141043e-10,9.673584e-10,2.063824e-09,9.403485e-12,9.403485e-12,3.999761e-08,1.381352e-09,3.211051e-09,2.217236e-09,7.112587e-13,6.501813e-07,7.003891e+02,4.961439e+02,2.042452e+02,4.961439e+02,2.042452e+02
2020-09-15,4.470000e+01,-1.167000e+02,6.271243e-07,2.286753e-08,3.478597e-08,2.166535e-08,5.035743e-08,1.020001e-05,1.499418e-08,1.795202e-10,8.824310e-10,8.572219e-09,3.471051e-09,2.621327e-10,1.469194e-10,4.786744e-09,3.242535e-09,1.353537e-09,7.214350e-09,5.066186e-09,4.925417e-09,3.297556e-09,1.122552e-11,1.804356e-09,2.829503e-09,1.529979e-10,1.642138e-09,6.283162e-10,9.139209e-10,5.814006e-11,2.631599e-10,1.540397e-10,7.384807e-10,1.988994e-10,2.704752e-08,1.354580e-09,1.353537e-09,2.975564e-08,1.368541e-08,1.600377e-09,3.242535e-09,1.852832e-08,2.621327e-10,2.621327e-10,2.829503e-09,6.591101e-09,1.529979e-10,9.573601e-09,1.228054e-08,4.925417e-09,1.517370e-08,3.237965e-08,1.469194e-10,1.469194e-10,6.271243e-07,2.166535e-08,5.035743e-08,3.478597e-08,1.122552e-11,1.020001e-05,1.811694e+03,8.419412e+02,9.697527e+02,8.419412e+02,9.697527e+02
2020-09-15,4.470000e+01,-1.155000e+02,9.942262e-09,4.512646e-10,5.358320e-10,3.207588e-10,1.209357e-09,9.445631e-08,1.778288e-10,1.662431e-12,2.539514e-11,1.111395e-10,5.392690e-11,9.620315e-12,2.097700e-11,9.263980e-11,4.461028e-11,2.694890e-11,2.029692e-10,9.197049e-11,6.335488e-11,6.747116e-11,7.607376e-12,3.796960e-11,5.010179e-11,4.568409e-12,2.664748e-11,8.647008e-12,8.804853e-12,4.997713e-13,1.209451e-11,7.064550e-12,4.783979e-12,2.995369e-12,5.441309e-10,2.693841e-11,2.694890e-11,5.980181e-10,1.917139e-10,1.795163e-11,4.461028e-11,2.542758e-10,9.620315e-12,9.620315e-12,5.010179e-11,1.306094e-10,4.568409e-12,1.852796e-10,2.949397e-10,6.335488e-11,1.794913e-10,5.377859e-10,2.097700e-11,2.097700e-11,9.942262e-09,3.207588e-10,1.209357e-09,5.358320e-10,7.607376e-12,9.445631e-08,1.960517e+03,1.220004e+03,7.405124e+02,1.220004e+03,7.405124e+02
2020-09-15,4.470000e+01,-1.217000e+02,2.472233e-08,1.122110e-09,1.332395e-09,7.975957e-10,3.007175e-09,2.338111e-07,4.421875e-10,4.115076e-12,6.318791e-11,2.763584e-10,1.341596e-10,2.405079e-11,5.216121e-11,2.303572e-10,1.109275e-10,6.701087e-11,5.047013e-10,2.294924e-10,1.575376e-10,1.677731e-10,1.901844e-11,9.441484e-11,1.245826e-10,1.135976e-11,6.626136e-11,2.150157e-11,2.189827e-11,1.243392e-12,3.007409e-11,1.756664e-11,1.192928e-11,7.448256e-12,1.353071e-09,6.701827e-11,6.701087e-11,1.487100e-09,4.767793e-10,4.464323e-11,1.109275e-10,6.323501e-10,2.405079e-11,2.405079e-11,1.245826e-10,3.247720e-10,1.135976e-11,4.607144e-10,7.341937e-10,1.575376e-10,4.463025e-10,1.338034e-09,5.216121e-11,5.216121e-11,2.472233e-08,7.975957e-10,3.007175e-09,1.332395e-09,1.901844e-11,2.338111e-07,1.607299e+03,5.798109e+02,1.027488e+03,5.798109e+02,1.027488e+03
2020-09-15,4.470000e+01,-1.223000e+02,6.475803e-10,2.939271e-11,3.490093e-11,2.089234e-11,7.877037e-11,5.929992e-09,1.158272e-11,1.043679e-13,1.599694e-12,7.238972e-12,3.507441e-12,6.274119e-13,1.366318e-12,6.034010e-12,2.905651e-12,1.755293e-12,1.322022e-11,6.073523e-12,4.126564e-12,4.394673e-12,4.947887e-13,2.473116e-12,3.263335e-12,2.975592e-13,1.735660e-12,5.632152e-13,5.692793e-13,3.138660e-14,7.877650e-13,4.601431e-13,3.066653e-13,1.951007e-13,3.538708e-11,1.749674e-12,1.755293e-12,3.889205e-11,1.248207e-11,1.163881e-12,2.905651e-12,1.655160e-11,6.274119e-13,6.274119e-13,3.263335e-12,8.507126e-12,2.975592e-13,1.206802e-11,1.929374e-11,4.126564e-12,1.168709e-11,3.510740e-11,1.366318e-12,1.366318e-12,6.475803e-10,2.089234e-11,7.877037e-11,3.490093e-11,4.947887e-13,5.929992e-09,5.287280e+02,3.727425e+02,1.559855e+02,3.727425e+02,1.559855e+02
