date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-12-09,4.350000e+01,-9.870000e+01,6.095567e-10,5.581357e-11,6.536676e-11,1.497441e-11,5.425719e-11,6.609466e-09,2.461365e-11,1.163266e-13,1.097337e-12,8.702200e-12,3.748669e-12,2.645111e-12,4.091838e-14,3.722187e-12,1.891034e-12,2.689700e-12,1.405509e-11,1.827493e-11,7.447326e-12,8.191221e-12,7.450563e-15,1.208188e-12,2.017759e-12,4.411082e-13,1.312420e-12,3.257145e-13,1.776625e-13,2.134858e-14,2.123273e-13,3.927393e-13,1.626986e-12,4.639845e-13,6.510213e-11,2.696037e-12,2.689700e-12,7.048787e-11,1.376329e-11,5.247256e-13,1.891034e-12,1.617905e-11,2.645111e-12,2.645111e-12,2.017759e-12,4.930376e-12,4.411082e-13,7.389243e-12,3.233002e-11,7.447326e-12,2.472998e-11,6.450733e-11,4.091838e-14,4.091838e-14,6.095567e-10,1.497441e-11,5.425719e-11,6.536676e-11,7.450563e-15,6.609466e-09,7.353628e-09,,,,
2020-12-09,4.370000e+01,-9.890001e+01,4.063711e-10,3.753833e-11,4.357784e-11,1.029490e-11,3.656463e-11,4.406311e-09,1.651706e-11,7.755107e-14,7.201274e-13,5.924902e-12,2.549095e-12,1.772224e-12,2.045919e-14,2.481458e-12,1.260690e-12,1.783388e-12,9.304072e-12,1.225624e-11,5.000347e-12,5.484557e-12,7.450563e-15,8.184502e-13,1.345173e-12,2.985278e-13,8.867700e-13,2.171430e-13,1.184416e-13,1.506958e-14,1.415515e-13,2.618262e-13,1.084657e-12,3.093230e-13,4.374302e-11,1.797358e-12,1.783388e-12,4.732376e-11,9.360767e-12,3.506542e-13,1.260690e-12,1.097211e-11,1.772224e-12,1.772224e-12,1.345173e-12,3.299908e-12,2.985278e-13,4.943609e-12,2.156031e-11,5.000347e-12,1.659461e-11,4.315526e-11,2.045919e-14,2.045919e-14,4.063711e-10,1.029490e-11,3.656463e-11,4.357784e-11,7.450563e-15,4.406311e-09,4.903127e-09,,,,
2020-12-09,4.370000e+01,-1.073000e+02,4.280443e-09,1.560804e-10,2.374241e-10,1.478723e-10,3.432357e-10,6.961971e-08,1.023410e-10,1.225307e-12,6.035354e-12,5.850841e-11,2.369159e-11,1.798675e-12,1.002500e-12,3.267253e-11,2.213211e-11,9.238535e-12,4.929179e-11,3.458011e-11,3.361936e-11,2.250805e-11,7.450563e-14,1.231573e-11,1.932158e-11,1.042619e-12,1.120877e-11,4.288574e-12,6.237926e-12,3.968323e-13,1.792986e-12,1.047305e-12,5.040467e-12,1.357584e-12,1.846238e-10,9.238341e-12,9.238535e-12,2.031007e-10,9.340877e-11,1.092333e-11,2.213211e-11,1.264642e-10,1.798675e-12,1.798675e-12,1.932158e-11,4.498826e-11,1.042619e-12,6.535245e-11,8.387190e-11,3.361936e-11,1.035663e-10,2.210575e-10,1.002500e-12,1.002500e-12,4.280443e-09,1.478723e-10,3.432357e-10,2.374241e-10,7.450563e-14,6.961971e-08,7.462876e-08,,,,
2020-12-09,4.370000e+01,-1.187000e+02,5.960110e-10,2.173272e-11,3.305905e-11,2.058981e-11,4.718016e-11,9.693884e-09,1.425001e-11,1.706123e-13,8.230027e-13,8.146739e-12,3.298829e-12,2.380600e-13,1.432143e-13,4.549340e-12,3.081686e-12,1.286378e-12,6.730605e-12,4.814952e-12,4.681176e-12,3.134033e-12,7.450563e-15,1.714848e-12,2.690346e-12,1.425804e-13,1.560715e-12,5.971432e-13,8.685720e-13,5.525514e-14,2.477152e-13,1.446934e-13,7.018372e-13,1.890307e-13,2.568975e-11,1.283277e-12,1.286378e-12,2.825941e-11,1.300628e-11,1.520970e-12,3.081686e-12,1.760894e-11,2.380600e-13,2.380600e-13,2.690346e-12,6.264188e-12,1.425804e-13,9.097114e-12,1.154556e-11,4.681176e-12,1.442062e-11,3.064736e-11,1.432143e-13,1.432143e-13,5.960110e-10,2.058981e-11,4.718016e-11,3.305905e-11,7.450563e-15,9.693884e-09,1.039073e-08,,,,
2020-12-09,4.370000e+01,-1.197000e+02,1.286842e-09,5.828320e-11,6.912347e-11,4.117962e-11,1.556945e-10,1.211735e-08,2.299433e-11,2.132654e-13,3.292011e-12,1.425679e-11,6.972524e-12,1.243202e-12,2.700613e-12,1.199371e-11,5.743141e-12,3.479069e-12,2.613059e-11,1.192795e-11,8.192059e-12,8.689817e-12,9.834743e-13,4.910701e-12,6.481288e-12,5.881443e-13,3.440668e-12,1.112858e-12,1.144936e-12,6.404573e-14,1.557067e-12,9.095015e-13,6.220830e-13,3.866538e-13,7.026503e-11,3.475305e-12,3.479069e-12,7.721940e-11,2.466999e-11,2.321840e-12,5.743141e-12,3.273497e-11,1.243202e-12,1.243202e-12,6.481288e-12,1.690442e-11,5.881443e-13,2.397385e-11,3.805854e-11,8.192059e-12,2.320760e-11,6.945819e-11,2.700613e-12,2.700613e-12,1.286842e-09,4.117962e-11,1.556945e-10,6.912347e-11,9.834743e-13,1.211735e-08,1.367118e-08,,,,
2020-12-09,4.390000e+01,-9.650000e+01,3.250969e-10,3.012945e-11,3.531308e-11,8.423103e-12,2.948760e-11,3.525048e-09,1.327842e-11,6.204085e-14,5.829603e-13,4.813983e-12,2.024281e-12,1.454811e-12,2.045919e-14,1.964488e-12,9.805363e-13,1.461794e-12,7.522441e-12,9.958196e-12,4.042834e-12,4.487365e-12,7.450563e-15,6.625549e-13,1.100596e-12,2.406045e-13,7.094160e-13,1.764287e-13,9.870136e-14,1.130219e-14,1.179596e-13,2.135951e-13,8.772964e-13,2.534730e-13,3.519977e-11,1.462324e-12,1.461794e-12,3.812389e-11,7.547679e-12,2.864322e-13,9.805363e-13,8.814648e-12,1.454811e-12,1.454811e-12,1.100596e-12,2.627042e-12,2.406045e-13,3.968243e-12,1.748064e-11,4.042834e-12,1.334046e-11,3.486393e-11,2.045919e-14,2.045919e-14,3.250969e-10,8.423103e-12,2.948760e-11,3.531308e-11,7.450563e-15,3.525048e-09,3.923377e-09,,,,
2020-12-09,4.390000e+01,-1.073000e+02,4.591994e-09,1.674407e-10,2.547050e-10,1.586351e-10,3.680053e-10,7.468697e-08,1.097898e-10,1.314491e-12,6.446855e-12,6.276692e-11,2.541597e-11,1.904480e-12,1.084337e-12,3.505059e-11,2.374299e-11,9.910960e-12,5.285505e-11,3.709702e-11,3.606634e-11,2.414630e-11,8.195619e-14,1.321212e-11,2.066675e-11,1.118365e-12,1.202460e-11,4.600717e-12,6.691952e-12,4.257157e-13,1.922741e-12,1.123097e-12,5.407336e-12,1.456396e-12,1.980339e-10,9.909570e-12,9.910960e-12,2.178544e-10,1.002075e-10,1.171838e-11,2.374299e-11,1.356689e-10,1.904480e-12,1.904480e-12,2.066675e-11,4.826272e-11,1.118365e-12,7.004783e-11,8.995206e-11,3.606634e-11,1.111043e-10,2.371227e-10,1.084337e-12,1.084337e-12,4.591994e-09,1.586351e-10,3.680053e-10,2.547050e-10,8.195619e-14,7.468697e-08,8.006039e-08,,,,
2020-12-09,4.390000e+01,-1.185000e+02,6.501938e-10,2.370842e-11,3.606442e-11,2.246161e-11,5.307768e-11,1.057515e-08,1.554546e-11,1.861226e-13,9.258781e-13,8.887353e-12,3.598722e-12,2.645111e-13,1.432143e-13,4.962916e-12,3.361839e-12,1.403322e-12,7.522441e-12,5.252675e-12,5.106738e-12,3.418945e-12,1.490113e-14,1.870743e-12,2.934923e-12,1.604030e-13,1.702598e-12,6.514290e-13,9.475331e-13,6.027833e-14,2.713071e-13,1.584738e-13,7.656405e-13,2.062153e-13,2.805324e-11,1.401637e-12,1.403322e-12,3.085820e-11,1.418867e-11,1.659240e-12,3.361839e-12,1.920975e-11,2.645111e-13,2.645111e-13,2.934923e-12,6.833660e-12,1.604030e-13,9.928985e-12,1.277512e-11,5.106738e-12,1.573159e-11,3.361344e-11,1.432143e-13,1.432143e-13,6.501938e-10,2.246161e-11,5.307768e-11,3.606442e-11,1.490113e-14,1.057515e-08,1.133696e-08,,,,
2020-12-09,4.390000e+01,-1.179000e+02,1.557756e-09,5.680142e-11,8.640434e-11,5.381427e-11,1.250274e-10,2.533629e-08,3.724434e-11,4.459186e-13,2.194674e-12,2.129262e-11,8.621938e-12,6.612777e-13,3.682654e-13,1.189032e-11,8.054405e-12,3.362125e-12,1.781631e-11,1.258453e-11,1.223489e-11,8.191221e-12,2.980225e-14,4.481989e-12,7.031586e-12,3.787293e-13,4.079142e-12,1.560715e-12,2.270131e-12,1.444168e-13,6.487777e-13,3.789590e-13,1.834347e-12,4.940576e-13,6.718732e-11,3.356141e-12,3.362125e-12,7.390558e-11,3.399370e-11,3.975264e-12,8.054405e-12,4.602337e-11,6.612777e-13,6.612777e-13,7.031586e-12,1.637231e-11,3.787293e-13,2.378262e-11,3.040084e-11,1.223489e-11,3.769026e-11,8.032600e-11,3.682654e-13,3.682654e-13,1.557756e-09,5.381427e-11,1.250274e-10,8.640434e-11,2.980225e-14,2.533629e-08,2.715932e-08,,,,
2020-12-09,4.390000e+01,-1.181000e+02,3.481246e-09,1.269388e-10,1.930949e-10,1.202632e-10,2.795424e-10,5.662109e-08,8.323300e-11,9.965312e-13,4.903725e-12,4.758437e-11,1.926816e-11,1.454811e-12,8.183676e-13,2.657228e-11,1.799984e-11,7.513619e-12,3.998771e-11,2.812370e-11,2.734233e-11,1.830560e-11,5.960450e-14,1.001627e-11,1.571407e-11,8.465713e-13,9.115996e-12,3.487859e-12,5.073250e-12,3.227402e-13,1.462699e-12,8.543802e-13,4.099367e-12,1.104111e-12,1.501481e-10,7.520558e-12,7.513619e-12,1.651823e-10,7.596852e-11,8.883849e-12,1.799984e-11,1.028522e-10,1.454811e-12,1.454811e-12,1.571407e-11,3.658855e-11,8.465713e-13,5.314919e-11,6.811141e-11,2.734233e-11,8.422953e-11,1.796833e-10,8.183676e-13,8.183676e-13,3.481246e-09,1.202632e-10,2.795424e-10,1.930949e-10,5.960450e-14,5.662109e-08,6.069530e-08,,,,
2020-12-09,4.390000e+01,-1.189000e+02,1.002382e-09,3.655048e-11,5.559931e-11,3.462831e-11,8.020627e-11,1.630335e-08,2.396592e-11,2.869390e-13,1.405963e-12,1.370134e-11,5.548030e-12,4.232177e-13,2.455103e-13,7.651162e-12,5.182835e-12,2.163455e-12,1.148162e-11,8.097874e-12,7.872887e-12,5.270873e-12,2.235169e-14,2.884063e-12,4.524672e-12,2.406045e-13,2.624839e-12,1.004286e-12,1.460780e-12,9.292910e-14,4.246545e-13,2.480459e-13,1.180362e-12,3.179153e-13,4.322731e-11,2.170978e-12,2.163455e-12,4.756175e-11,2.187421e-11,2.557995e-12,5.182835e-12,2.961504e-11,4.232177e-13,4.232177e-13,4.524672e-12,1.053522e-11,2.406045e-13,1.530050e-11,1.957949e-11,7.872887e-12,2.425286e-11,5.170524e-11,2.455103e-13,2.455103e-13,1.002382e-09,3.462831e-11,8.020627e-11,5.559931e-11,2.235169e-14,1.630335e-08,1.747619e-08,,,,
2020-12-09,4.390000e+01,-1.187000e+02,2.153767e-09,7.853414e-11,1.194634e-10,7.440408e-11,1.733871e-10,3.503017e-08,5.149435e-11,6.165310e-13,3.051969e-12,2.943935e-11,1.192077e-11,8.993376e-13,5.114797e-13,1.643966e-11,1.113609e-11,4.648503e-12,2.474487e-11,1.739948e-11,1.691607e-11,1.132525e-11,3.725281e-14,6.196837e-12,9.721932e-12,5.257654e-13,5.639858e-12,2.157859e-12,3.138703e-12,1.996720e-13,9.082889e-13,5.305426e-13,2.536184e-12,6.830883e-13,9.291136e-11,4.658104e-12,4.648503e-12,1.022180e-10,4.699998e-11,5.496234e-12,1.113609e-11,6.363230e-11,8.993376e-13,8.993376e-13,9.721932e-12,2.263650e-11,5.257654e-13,3.288420e-11,4.214436e-11,1.691607e-11,5.211088e-11,1.111713e-10,5.114797e-13,5.114797e-13,2.153767e-09,7.440408e-11,1.733871e-10,1.194634e-10,3.725281e-14,3.503017e-08,3.755123e-08,,,,
2020-12-09,4.390000e+01,-1.205000e+02,3.697977e-09,1.348416e-10,2.051164e-10,1.277504e-10,2.972350e-10,6.014614e-08,8.841482e-11,1.058572e-12,5.212351e-12,5.054682e-11,2.046773e-11,1.534164e-12,8.592860e-13,2.822658e-11,1.912046e-11,7.981393e-12,4.256118e-11,2.987459e-11,2.904457e-11,1.944525e-11,6.705507e-14,1.063985e-11,1.669237e-11,9.000390e-13,9.683528e-12,3.705002e-12,5.389094e-12,3.428330e-13,1.545271e-12,9.095015e-13,4.354580e-12,1.172850e-12,1.594992e-10,7.982203e-12,7.981393e-12,1.754628e-10,8.069807e-11,9.436930e-12,1.912046e-11,1.092555e-10,1.534164e-12,1.534164e-12,1.669237e-11,3.886644e-11,9.000390e-13,5.645885e-11,7.243577e-11,2.904457e-11,8.947339e-11,1.909537e-10,8.592860e-13,8.592860e-13,3.697977e-09,1.277504e-10,2.972350e-10,2.051164e-10,6.705507e-14,6.014614e-08,6.447429e-08,,,,
2020-12-09,4.390000e+01,-1.215000e+02,1.855761e-09,8.396732e-11,9.992850e-11,5.989763e-11,2.252853e-10,1.762524e-08,3.303411e-11,3.102043e-13,4.732266e-12,2.073716e-11,1.004643e-11,1.798675e-12,3.907705e-12,1.726681e-11,8.334559e-12,5.028570e-12,3.781016e-11,1.718062e-11,1.180933e-11,1.260736e-11,1.423058e-12,7.093235e-12,9.355066e-12,8.510270e-13,4.965912e-12,1.615001e-12,1.638443e-12,9.292910e-14,2.253028e-12,1.316021e-12,8.932473e-13,5.584999e-13,1.013069e-10,5.020797e-12,5.028570e-12,1.113563e-10,3.574950e-11,3.346373e-12,8.334559e-12,4.743043e-11,1.798675e-12,1.798675e-12,9.355066e-12,2.436005e-11,8.510270e-13,3.456614e-11,5.499079e-11,1.180933e-11,3.334431e-11,1.001444e-10,3.907705e-12,3.907705e-12,1.855761e-09,5.989763e-11,2.252853e-10,9.992850e-11,1.423058e-12,1.762524e-08,1.986754e-08,,,,
2020-12-09,4.450000e+01,-1.225000e+02,3.521883e-10,1.284206e-11,1.953489e-11,1.216671e-11,2.830810e-11,5.728204e-09,8.420460e-12,1.008164e-13,4.800849e-13,4.813983e-12,1.949308e-12,1.587066e-13,8.183677e-14,2.688246e-12,1.820996e-12,7.601327e-13,3.959179e-12,2.845199e-12,2.766150e-12,1.851928e-12,7.450563e-15,1.013319e-12,1.589750e-12,8.465713e-14,9.222408e-13,3.528574e-13,5.132471e-13,3.265076e-14,1.415515e-13,8.268196e-14,4.147220e-13,1.117000e-13,1.517407e-11,7.506555e-13,7.601327e-13,1.668486e-11,7.685531e-12,8.987551e-13,1.820996e-12,1.040528e-11,1.587066e-13,1.587066e-13,1.589750e-12,3.701566e-12,8.465713e-14,5.375972e-12,6.804378e-12,2.766150e-12,8.521276e-12,1.809180e-11,8.183677e-14,8.183677e-14,3.521883e-10,1.216671e-11,2.830810e-11,1.953489e-11,7.450563e-15,5.728204e-09,6.140409e-09,,,,
2020-12-09,4.470000e+01,-1.085000e+02,7.450137e-10,2.716590e-11,4.132381e-11,2.573726e-11,6.015471e-11,1.211735e-08,1.781251e-11,2.132654e-13,1.028753e-12,1.018342e-11,4.123536e-12,3.174133e-13,1.841327e-13,5.686674e-12,3.852107e-12,1.607973e-12,8.512236e-12,6.018690e-12,5.851470e-12,3.917541e-12,1.490113e-14,2.143560e-12,3.362932e-12,1.826812e-13,1.950894e-12,7.464290e-13,1.085715e-12,6.906892e-14,3.066949e-13,1.791442e-13,8.772964e-13,2.362884e-13,3.211219e-11,1.599424e-12,1.607973e-12,3.531959e-11,1.625785e-11,1.901213e-12,3.852107e-12,2.201117e-11,3.174133e-13,3.174133e-13,3.362932e-12,7.830235e-12,1.826812e-13,1.137585e-11,1.453093e-11,5.851470e-12,1.802578e-11,3.840817e-11,1.841327e-13,1.841327e-13,7.450137e-10,2.573726e-11,6.015471e-11,4.132381e-11,1.490113e-14,1.211735e-08,1.298960e-08,,,,
2020-12-09,4.490000e+01,-1.227000e+02,4.334626e-10,3.951403e-11,4.658321e-11,1.076286e-11,3.892363e-11,4.626626e-09,1.748865e-11,8.142862e-14,7.544192e-13,6.295208e-12,2.699042e-12,1.878029e-12,2.045919e-14,2.584852e-12,1.330728e-12,1.900332e-12,9.897949e-12,1.291283e-11,5.319519e-12,5.769469e-12,7.450563e-15,8.574240e-13,1.406317e-12,3.118947e-13,9.222408e-13,2.307144e-13,1.381819e-13,1.506958e-14,1.415515e-13,2.756065e-13,1.148461e-12,3.265076e-13,4.603792e-11,1.892126e-12,1.900332e-12,4.983038e-11,9.916490e-12,3.839659e-13,1.330728e-12,1.163118e-11,1.878029e-12,1.878029e-12,1.406317e-12,3.442276e-12,3.118947e-13,5.160487e-12,2.281077e-11,5.319519e-12,1.757008e-11,4.570037e-11,2.045919e-14,2.045919e-14,4.334626e-10,1.076286e-11,3.892363e-11,4.658321e-11,7.450563e-15,4.626626e-09,5.499849e+02,3.999746e+02,1.500103e+02,3.999746e+02,1.500103e+02
2020-12-09,4.510000e+01,-1.181000e+02,9.089167e-09,3.714319e-10,4.973885e-10,3.041676e-10,9.141157e-10,1.176485e-07,1.907558e-10,2.070613e-12,1.790031e-11,1.131286e-10,4.985730e-11,6.268912e-12,1.047511e-11,7.692520e-11,4.398406e-11,2.207308e-11,1.443121e-10,7.879013e-11,6.479173e-11,5.463189e-11,3.501764e-12,3.036060e-11,4.329011e-11,3.176870e-12,2.408468e-11,8.522863e-12,1.071897e-11,6.542711e-13,7.360678e-12,4.299462e-12,7.624503e-12,2.813980e-12,4.439641e-10,2.209862e-11,2.207308e-11,4.881358e-10,1.870706e-10,1.989610e-11,4.398406e-11,2.509507e-10,6.268912e-12,6.268912e-12,4.329011e-11,1.072858e-10,3.176870e-12,1.537528e-10,2.231022e-10,6.479173e-11,1.928264e-10,4.807204e-10,1.047511e-11,1.047511e-11,9.089167e-09,3.041676e-10,9.141157e-10,4.973885e-10,3.501764e-12,1.176485e-07,1.284568e-07,,,,
2020-12-09,4.550000e+01,-1.089000e+02,2.140221e-09,7.804021e-11,1.187121e-10,7.393613e-11,1.733871e-10,3.480985e-08,5.117048e-11,6.126534e-13,3.051968e-12,2.925420e-11,1.184579e-11,8.728865e-13,5.114797e-13,1.633627e-11,1.106605e-11,4.619268e-12,2.474487e-11,1.729005e-11,1.680968e-11,1.125403e-11,3.725281e-14,6.157863e-12,9.660788e-12,5.257654e-13,5.604386e-12,2.144287e-12,3.118963e-12,1.984162e-13,8.964929e-13,5.236524e-13,2.520234e-12,6.787922e-13,9.234621e-11,4.619171e-12,4.619268e-12,1.015847e-10,4.670438e-11,5.461666e-12,1.106605e-11,6.323209e-11,8.728865e-13,8.728865e-13,9.660788e-12,2.249413e-11,5.257654e-13,3.268068e-11,4.203492e-11,1.680968e-11,5.178314e-11,1.106277e-10,5.114797e-13,5.114797e-13,2.140221e-09,7.393613e-11,1.733871e-10,1.187121e-10,3.725281e-14,3.480985e-08,3.731615e-08,,,,
2020-12-09,4.630000e+01,-9.850000e+01,4.063711e-10,3.704441e-11,4.357784e-11,1.029490e-11,3.656463e-11,4.406311e-09,1.651706e-11,7.755107e-14,7.201274e-13,5.924902e-12,2.549095e-12,1.772224e-12,2.045919e-14,2.481458e-12,1.260690e-12,1.783388e-12,9.304072e-12,1.225624e-11,5.000347e-12,5.484557e-12,7.450563e-15,8.184502e-13,1.345173e-12,2.940722e-13,8.867700e-13,2.171430e-13,1.184416e-13,1.506958e-14,1.415515e-13,2.618262e-13,1.084657e-12,3.093230e-13,4.324909e-11,1.797358e-12,1.783388e-12,4.682984e-11,9.360767e-12,3.506542e-13,1.260690e-12,1.097211e-11,1.772224e-12,1.772224e-12,1.345173e-12,3.299908e-12,2.940722e-13,4.939153e-12,2.156031e-11,5.000347e-12,1.659461e-11,4.315526e-11,2.045919e-14,2.045919e-14,4.063711e-10,1.029490e-11,3.656463e-11,4.357784e-11,7.450563e-15,4.406311e-09,4.903127e-09,,,,
2020-12-09,4.630000e+01,-9.750000e+01,2.560138e-09,2.336267e-10,2.749912e-10,6.364122e-11,2.288238e-10,2.775976e-08,1.029887e-10,4.885717e-13,4.560807e-12,3.684548e-11,1.581938e-11,1.113592e-11,1.432143e-13,1.540572e-11,7.844290e-12,1.125581e-11,5.879382e-11,7.692980e-11,3.138516e-11,3.440313e-11,2.980225e-14,5.105570e-12,8.499047e-12,1.858001e-12,5.568916e-12,1.384287e-12,7.698706e-13,9.167329e-14,8.729010e-13,1.639859e-12,6.811011e-12,1.946157e-12,2.725906e-10,1.126993e-11,1.125581e-11,2.951163e-10,5.823378e-11,2.245830e-12,7.844290e-12,6.832390e-11,1.113592e-11,1.113592e-11,8.499047e-12,2.051129e-11,1.858001e-12,3.086834e-11,1.357236e-10,3.138516e-11,1.034773e-10,2.705861e-10,1.432143e-13,1.432143e-13,2.560138e-09,6.364122e-11,2.288238e-10,2.749912e-10,2.980225e-14,2.775976e-08,3.088738e-08,,,,
2020-12-09,4.650000e+01,-1.123000e+02,3.115512e-10,1.136028e-11,1.728087e-11,1.076285e-11,2.594909e-11,5.067257e-09,7.448868e-12,8.918373e-14,4.457932e-13,4.258523e-12,1.724388e-12,1.322555e-13,8.183677e-14,2.378064e-12,1.610881e-12,6.724251e-13,3.563262e-12,2.516907e-12,2.446979e-12,1.638244e-12,7.450563e-15,8.963978e-13,1.406317e-12,7.574586e-14,8.158284e-13,3.121431e-13,4.540262e-13,2.888337e-14,1.297556e-13,7.579179e-14,3.668694e-13,9.881152e-14,1.344432e-11,6.712283e-13,6.724251e-13,1.478798e-11,6.798739e-12,7.950527e-13,1.610881e-12,9.204673e-12,1.322555e-13,1.322555e-13,1.406317e-12,3.274462e-12,7.574586e-14,4.756525e-12,6.080168e-12,2.446979e-12,7.538052e-12,1.606520e-11,8.183677e-14,8.183677e-14,3.115512e-10,1.076285e-11,2.594909e-11,1.728087e-11,7.450563e-15,5.067257e-09,5.432809e-09,,,,
2020-12-09,4.670000e+01,-9.730000e+01,1.219113e-10,1.136028e-11,1.352416e-11,3.275651e-12,1.061554e-11,1.321893e-09,4.857957e-12,2.326532e-14,2.057507e-13,1.851532e-12,7.497338e-13,5.290221e-13,,7.237586e-13,3.501916e-13,5.554816e-13,2.771426e-12,3.720645e-12,1.489465e-12,1.638244e-12,,2.338429e-13,4.280096e-13,8.911277e-14,2.837664e-13,6.785718e-14,3.948054e-14,5.023194e-15,4.718383e-14,7.579179e-14,3.349677e-13,9.451537e-14,1.320428e-11,5.524587e-13,5.554816e-13,1.431222e-11,2.885032e-12,1.123609e-13,3.501916e-13,3.347584e-12,5.290221e-13,5.290221e-13,4.280096e-13,9.576015e-13,8.911277e-14,1.474724e-12,6.492071e-12,1.489465e-12,4.881223e-12,1.286276e-11,,,1.219113e-10,3.275651e-12,1.061554e-11,1.352416e-11,,1.321893e-09,1.471220e-09,,,,
2020-12-09,4.670000e+01,-1.161000e+02,6.366481e-10,2.864767e-11,3.381039e-11,2.058981e-11,7.666776e-11,5.948519e-09,1.133523e-11,1.046939e-13,1.611714e-12,7.035820e-12,3.448775e-12,6.083755e-13,1.329847e-12,5.893463e-12,2.871571e-12,1.724916e-12,1.286733e-11,5.909259e-12,4.042834e-12,4.273681e-12,4.842866e-13,2.416377e-12,3.179500e-12,2.896165e-13,1.702598e-12,5.564289e-13,5.527276e-13,3.139496e-14,7.667373e-13,4.478606e-13,3.030661e-13,1.890307e-13,3.453307e-11,1.706695e-12,1.724916e-12,3.796468e-11,1.218719e-11,1.140552e-12,2.871571e-12,1.619932e-11,6.083755e-13,6.083755e-13,3.179500e-12,8.309839e-12,2.896165e-13,1.177896e-11,1.877659e-11,4.042834e-12,1.143993e-11,3.425935e-11,1.329847e-12,1.329847e-12,6.366481e-10,2.058981e-11,7.666776e-11,3.381039e-11,4.842866e-13,5.948519e-09,3.499976e+02,1.999873e+02,1.500103e+02,1.999873e+02,1.500103e+02
2020-12-09,4.690000e+01,-1.003000e+02,2.302770e-10,2.074487e-11,2.479429e-11,5.615402e-12,2.005157e-11,2.423471e-09,9.068187e-12,4.265309e-14,4.115014e-13,3.332757e-12,1.424494e-12,1.005142e-12,2.045919e-14,1.344123e-12,7.003831e-13,9.940196e-13,5.146933e-12,6.894136e-12,2.766150e-12,3.062805e-12,,4.676858e-13,7.337307e-13,1.648586e-13,4.965912e-13,1.221429e-13,5.922082e-14,8.790590e-15,8.257171e-14,1.446934e-13,6.061321e-13,1.718461e-13,2.421917e-11,1.005243e-12,9.940196e-13,2.621843e-11,5.253842e-12,1.901543e-13,7.003831e-13,6.144380e-12,1.005142e-12,1.005142e-12,7.337307e-13,1.811809e-12,1.648586e-13,2.710398e-12,1.204107e-11,2.766150e-12,9.110841e-12,2.391806e-11,2.045919e-14,2.045919e-14,2.302770e-10,5.615402e-12,2.005157e-11,2.479429e-11,,2.423471e-09,2.704209e-09,,,,
2020-12-09,4.710000e+01,-9.850000e+01,1.760942e-10,1.629954e-11,1.953489e-11,4.679502e-12,1.651306e-11,1.982840e-09,7.125005e-12,3.489798e-14,3.086260e-13,2.592144e-12,1.124601e-12,7.935332e-13,,1.033941e-12,5.603065e-13,7.893685e-13,4.157139e-12,5.362106e-12,2.234198e-12,2.421752e-12,,3.507644e-13,6.114423e-13,1.292135e-13,3.901788e-13,9.500006e-14,5.922082e-14,6.278993e-15,5.897979e-14,1.171328e-13,4.785254e-13,1.374769e-13,1.902992e-11,7.921148e-13,7.893685e-13,2.061140e-11,4.106924e-12,1.604999e-13,5.603065e-13,4.827730e-12,7.935332e-13,7.935332e-13,6.114423e-13,1.384705e-12,1.292135e-13,2.125361e-12,9.519245e-12,2.234198e-12,7.159902e-12,1.891334e-11,,,1.760942e-10,4.679502e-12,1.651306e-11,1.953489e-11,,1.982840e-09,2.199662e-09,,,,
