date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-14,4.490000e+01,-1.167000e+02,2.921730e-08,1.065054e-09,1.619814e-09,1.008977e-09,2.344577e-09,4.748229e-07,6.983700e-10,8.356884e-12,4.119212e-11,3.994209e-10,1.617807e-10,1.221362e-11,6.831591e-12,2.229034e-10,1.509229e-10,6.298403e-11,3.367267e-10,2.359998e-10,2.293884e-10,1.535551e-10,5.257129e-13,8.408595e-11,1.318771e-10,7.123917e-12,7.647113e-11,2.925406e-11,4.254413e-11,2.706491e-12,1.227987e-11,7.172819e-12,3.437718e-11,9.261544e-12,1.259801e-09,6.309141e-11,6.298403e-11,1.385877e-09,6.376727e-10,7.450468e-11,1.509229e-10,8.631003e-10,1.221362e-11,1.221362e-11,1.318771e-10,3.069894e-10,7.123917e-12,4.459904e-10,5.727265e-10,2.293884e-10,7.067269e-10,1.508842e-09,6.831591e-12,6.831591e-12,2.921730e-08,1.008977e-09,2.344577e-09,1.619814e-09,5.257129e-13,4.748229e-07,1.861365e+03,1.097726e+03,7.636396e+02,1.097726e+03,7.636396e+02
2020-09-14,4.490000e+01,-1.155000e+02,1.736277e-07,7.880705e-09,9.357557e-09,5.601605e-09,2.111972e-08,1.644726e-06,3.105532e-09,2.894717e-11,4.441150e-10,1.940896e-09,9.430631e-10,1.688993e-10,3.663340e-10,1.617825e-09,7.790561e-10,4.706249e-10,3.544574e-09,1.610785e-09,1.106405e-09,1.178289e-09,1.333765e-10,6.630860e-10,8.749577e-10,7.978087e-11,4.653610e-10,1.510079e-10,1.537813e-10,8.718232e-12,2.112137e-10,1.233725e-10,8.390363e-11,5.230993e-11,9.503109e-09,4.707997e-10,4.706249e-10,1.044453e-08,3.349320e-09,3.135074e-10,7.790561e-10,4.441883e-09,1.688993e-10,1.688993e-10,8.749577e-10,2.280911e-09,7.978087e-11,3.235649e-09,5.155359e-09,1.106405e-09,3.134479e-09,9.396243e-09,3.663340e-10,3.663340e-10,1.736277e-07,5.601605e-09,2.111972e-08,9.357557e-09,1.333765e-10,1.644726e-06,1.640827e+03,9.231675e+02,7.176598e+02,9.231675e+02,7.176598e+02
2020-09-14,4.490000e+01,-1.215000e+02,5.333014e-10,2.074780e-11,3.079494e-11,1.843442e-11,4.170196e-11,8.894989e-09,1.294540e-11,1.565518e-13,7.998470e-13,7.664793e-12,3.069011e-12,2.091373e-13,1.607433e-13,4.259301e-12,2.905650e-12,1.135778e-12,6.221279e-12,4.338231e-12,4.369302e-12,2.843612e-12,,1.600251e-12,2.495491e-12,1.400279e-13,1.429367e-12,5.632152e-13,7.969909e-13,5.070143e-14,2.316956e-13,1.353362e-13,6.439972e-13,1.721477e-13,2.439126e-11,1.183177e-12,1.135778e-12,2.671021e-11,1.216317e-11,1.410908e-12,2.905650e-12,1.647973e-11,2.091373e-13,2.091373e-13,2.495491e-12,5.859552e-12,1.400279e-13,8.495072e-12,1.055951e-11,4.369302e-12,1.310195e-11,2.803076e-11,1.607433e-13,1.607433e-13,5.333014e-10,1.843442e-11,4.170196e-11,3.079494e-11,,8.894989e-09,9.519222e-09,,,,
2020-09-14,4.490000e+01,-1.217000e+02,6.418282e-07,2.913164e-08,3.459093e-08,2.070676e-08,7.807070e-08,6.080360e-06,1.147984e-08,1.070143e-10,1.642286e-09,7.174672e-09,3.486396e-09,6.244839e-10,1.354182e-09,5.980413e-09,2.879841e-09,1.739701e-09,1.310279e-08,5.954656e-09,4.089910e-09,4.355638e-09,4.931188e-10,2.451149e-09,3.234349e-09,2.949162e-10,1.720243e-09,5.582125e-10,5.685581e-10,3.222680e-11,7.807678e-10,4.560559e-10,3.101000e-10,1.933677e-10,3.512956e-08,1.740291e-09,1.739701e-09,3.860955e-08,1.238131e-08,1.158997e-09,2.879841e-09,1.642015e-08,6.244839e-10,6.244839e-10,3.234349e-09,8.431562e-09,2.949162e-10,1.196083e-08,1.905745e-08,4.089910e-09,1.158685e-08,3.473421e-08,1.354182e-09,1.354182e-09,6.418282e-07,2.070676e-08,7.807070e-08,3.459093e-08,4.931188e-10,6.080360e-06,1.190469e+03,6.316511e+02,5.588177e+02,6.316511e+02,5.588177e+02
2020-09-14,4.490000e+01,-1.219000e+02,3.344562e-08,1.518047e-09,1.802531e-09,1.079028e-09,4.068258e-09,3.168310e-07,5.982135e-10,5.576226e-12,8.558361e-11,3.738716e-10,1.817293e-10,3.254176e-11,7.056632e-11,3.116389e-10,1.500683e-10,9.065569e-11,6.827854e-10,3.106173e-10,2.131248e-10,2.269720e-10,2.569809e-11,1.277291e-10,1.685416e-10,1.536806e-11,8.964172e-11,2.908841e-11,2.960252e-11,1.677976e-12,4.068575e-11,2.376504e-11,1.613060e-11,1.007638e-11,1.830603e-09,9.065776e-11,9.065569e-11,2.011916e-09,6.452426e-10,6.036890e-11,1.500683e-10,8.556797e-10,3.254176e-11,3.254176e-11,1.685416e-10,4.393680e-10,1.536806e-11,6.232777e-10,9.934027e-10,2.131248e-10,6.037897e-10,1.810317e-09,7.056632e-11,7.056632e-11,3.344562e-08,1.079028e-09,4.068258e-09,1.802531e-09,2.569809e-11,3.168310e-07,2.077666e+03,1.196769e+03,8.808967e+02,1.196769e+03,8.808967e+02
2020-09-14,4.490000e+01,-1.221000e+02,4.494968e-09,2.040200e-10,2.422536e-10,1.450174e-10,5.467590e-10,4.235709e-08,8.039771e-11,7.454847e-13,1.139782e-11,5.024698e-11,2.433287e-11,4.350055e-12,9.483856e-12,4.188313e-11,2.016863e-11,1.218380e-11,9.176387e-11,4.164702e-11,2.864320e-11,3.050420e-11,3.432596e-12,1.716633e-11,2.265138e-11,2.065411e-12,1.204752e-11,3.909376e-12,3.984955e-12,2.245349e-13,5.468016e-12,3.193934e-12,2.177324e-12,1.354228e-12,2.459220e-10,1.219350e-11,1.218380e-11,2.702993e-10,8.662737e-11,8.118866e-12,2.016863e-11,1.149149e-10,4.350055e-12,4.350055e-12,2.265138e-11,5.904946e-11,2.065411e-12,8.376625e-11,1.334109e-10,2.864320e-11,8.114320e-11,2.431973e-10,9.483856e-12,9.483856e-12,4.494968e-09,1.450174e-10,5.467590e-10,2.422536e-10,3.432596e-12,4.235709e-08,5.678041e+02,3.469688e+02,2.208353e+02,3.469688e+02,2.208353e+02
2020-09-14,4.490000e+01,-1.223000e+02,3.161715e-09,1.435056e-10,1.703987e-10,1.020038e-10,3.845847e-10,2.964996e-08,5.655094e-11,5.218393e-13,7.998469e-12,3.534321e-11,1.709877e-11,3.053405e-12,6.670848e-12,2.946017e-11,1.418641e-11,8.569958e-12,6.454577e-11,2.906615e-11,2.014734e-11,2.145635e-11,2.412095e-12,1.207462e-11,1.593276e-11,1.452789e-12,8.474103e-12,2.749815e-12,2.770492e-12,1.569330e-13,3.846147e-12,2.246581e-12,1.533327e-12,9.525503e-13,1.729604e-10,8.578605e-12,8.569958e-12,1.901090e-10,6.091609e-11,5.677240e-12,1.418641e-11,8.077974e-11,3.053405e-12,3.053405e-12,1.593276e-11,4.153479e-11,1.452789e-12,5.892033e-11,9.361192e-11,2.014734e-11,5.707278e-11,1.708320e-10,6.670848e-12,6.670848e-12,3.161715e-09,1.020038e-10,3.845847e-10,1.703987e-10,2.412095e-12,2.964996e-08,5.175862e+02,3.168018e+02,2.007843e+02,3.168018e+02,2.007843e+02
2020-09-14,4.490000e+01,-1.225000e+02,1.230402e-08,5.584616e-10,6.631178e-10,3.969544e-10,1.496637e-09,1.164820e-07,2.200717e-10,2.050083e-12,3.139399e-11,1.375405e-10,6.664137e-11,1.196265e-11,2.596005e-11,1.146462e-10,5.520736e-11,3.335056e-11,2.511841e-10,1.140955e-10,7.840471e-11,8.349880e-11,9.431910e-12,4.698920e-11,6.200336e-11,5.653625e-12,3.297754e-11,1.070109e-11,1.089221e-11,6.180747e-13,1.496754e-11,8.742719e-12,5.949307e-12,3.706913e-12,6.733544e-10,3.336648e-11,3.335056e-11,7.400714e-10,2.371593e-10,2.221137e-11,5.520736e-11,3.145781e-10,1.196265e-11,1.196265e-11,6.200336e-11,1.616354e-10,5.653625e-12,2.292924e-10,3.652796e-10,7.840471e-11,2.221218e-10,6.658061e-10,2.596005e-11,2.596005e-11,1.230402e-08,3.969544e-10,1.496637e-09,6.631178e-10,9.431910e-12,1.164820e-07,3.840408e+02,2.098995e+02,1.741413e+02,2.098995e+02,1.741413e+02
2020-09-14,4.510000e+01,-1.221000e+02,4.114039e-09,1.867302e-10,2.217236e-10,1.327278e-10,5.004235e-10,3.896852e-08,7.358436e-11,6.858460e-13,1.039801e-11,4.598876e-11,2.235994e-11,3.973608e-12,8.680140e-12,3.833371e-11,1.845942e-11,1.115127e-11,8.398726e-11,3.817643e-11,2.621581e-11,2.791910e-11,3.154278e-12,1.571156e-11,2.073177e-11,1.890376e-12,1.102655e-11,3.578073e-12,3.643387e-12,2.052201e-13,5.004625e-12,2.923262e-12,1.993325e-12,1.239463e-12,2.250473e-10,1.116067e-11,1.115127e-11,2.473592e-10,7.937524e-11,7.426680e-12,1.845942e-11,1.052613e-10,3.973608e-12,3.973608e-12,2.073177e-11,5.404527e-11,1.890376e-12,7.666742e-11,1.221637e-10,2.621581e-11,7.427021e-11,2.226497e-10,8.680140e-12,8.680140e-12,4.114039e-09,1.327278e-10,5.004235e-10,2.217236e-10,3.154278e-12,3.896852e-08,2.852487e+02,1.443425e+02,1.409061e+02,1.443425e+02,1.409061e+02
2020-09-14,4.510000e+01,-1.223000e+02,9.751797e-09,4.426197e-10,5.255670e-10,3.146140e-10,1.186189e-09,9.233845e-08,1.744222e-10,1.625157e-12,2.479525e-11,1.090104e-10,5.283082e-11,9.494833e-12,2.057515e-11,9.086509e-11,4.375568e-11,2.643264e-11,1.990809e-10,9.023521e-11,6.214119e-11,6.617860e-11,7.483679e-12,3.724221e-11,4.914198e-11,4.480892e-12,2.613700e-11,8.481358e-12,8.615093e-12,4.876995e-13,1.186281e-11,6.929214e-12,4.722646e-12,2.937987e-12,5.335936e-10,2.645266e-11,2.643264e-11,5.864789e-10,1.879782e-10,1.758415e-11,4.375568e-11,2.493180e-10,9.494833e-12,9.494833e-12,4.914198e-11,1.281073e-10,4.480892e-12,1.817302e-10,2.893162e-10,6.214119e-11,1.760473e-10,5.275047e-10,2.057515e-11,2.057515e-11,9.751797e-09,3.146140e-10,1.186189e-09,5.255670e-10,7.483679e-12,9.233845e-08,5.057068e+02,2.216149e+02,2.840920e+02,2.216149e+02,2.840920e+02
2020-09-14,4.530000e+01,-1.155000e+02,1.333254e-09,6.051441e-11,7.185486e-11,4.301364e-11,1.621743e-10,1.270713e-08,2.384678e-11,2.236454e-13,3.399349e-12,1.490376e-11,7.234096e-12,1.296651e-12,2.813008e-12,1.242296e-11,5.982221e-12,3.613838e-12,2.721810e-11,1.258087e-11,8.495865e-12,9.047857e-12,1.020502e-12,5.091709e-12,6.718631e-12,6.126219e-13,3.573417e-12,1.159561e-12,1.176510e-12,6.760191e-14,1.621869e-12,9.473534e-13,6.439972e-13,4.016779e-13,7.296162e-11,3.614898e-12,3.613838e-12,8.019036e-11,2.571128e-11,2.403673e-12,5.982221e-12,3.409717e-11,1.296651e-12,1.296651e-12,6.718631e-12,1.751467e-11,6.126219e-13,2.484592e-11,3.979897e-11,8.495865e-12,2.407043e-11,7.236526e-11,2.813008e-12,2.813008e-12,1.333254e-09,4.301364e-11,1.621743e-10,7.185486e-11,1.020502e-12,1.270713e-08,1.431844e-08,,,,
2020-09-14,4.530000e+01,-1.153000e+02,3.691207e-08,1.675385e-09,1.989353e-09,1.190863e-09,4.489911e-09,3.498695e-07,6.602152e-10,6.157704e-12,9.458190e-11,4.126214e-10,2.005818e-10,3.592978e-11,7.788014e-11,3.439385e-10,1.656221e-10,1.000517e-10,7.535525e-10,3.422864e-10,2.352141e-10,2.504964e-10,2.835757e-11,1.409676e-10,1.860101e-10,1.696088e-11,9.893261e-11,3.210326e-11,3.271458e-11,1.854224e-12,4.490261e-11,2.622816e-11,1.784792e-11,1.112074e-11,2.020463e-09,1.000994e-10,1.000517e-10,2.220614e-09,7.121357e-10,6.667207e-11,1.656221e-10,9.444298e-10,3.592978e-11,3.592978e-11,1.860101e-10,4.849061e-10,1.696088e-11,6.878771e-10,1.095839e-09,2.352141e-10,6.663729e-10,1.997426e-09,7.788014e-11,7.788014e-11,3.691207e-08,1.190863e-09,4.489911e-09,1.989353e-09,2.835757e-11,3.498695e-07,7.787497e+02,3.697649e+02,4.089848e+02,3.697649e+02,4.089848e+02
2020-09-14,4.570000e+01,-1.151000e+02,2.064638e-08,9.371089e-10,1.112724e-09,6.660969e-10,2.511385e-09,1.952662e-07,3.692844e-10,3.436685e-12,5.278990e-11,2.307954e-10,1.122381e-10,2.007718e-11,4.356144e-11,1.923784e-10,9.263897e-11,5.596286e-11,4.214916e-10,1.913160e-10,1.315646e-10,1.401125e-10,1.583324e-11,7.884875e-11,1.040428e-10,9.486888e-12,5.533692e-11,1.795662e-11,1.829284e-11,1.038172e-12,2.511580e-11,1.467045e-11,9.966623e-12,6.220269e-12,1.130011e-09,5.597314e-11,5.596286e-11,1.241947e-09,3.983704e-10,3.728763e-11,9.263897e-11,5.282971e-10,2.007718e-11,2.007718e-11,1.040428e-10,2.712272e-10,9.486888e-12,3.847569e-10,6.128076e-10,1.315646e-10,3.727211e-10,1.117093e-09,4.356144e-11,4.356144e-11,2.064638e-08,6.660969e-10,2.511385e-09,1.112724e-09,1.583324e-11,1.952662e-07,4.168430e+02,2.628625e+02,1.539804e+02,2.628625e+02,1.539804e+02
2020-09-14,4.590000e+01,-1.151000e+02,1.154217e-08,5.238819e-10,6.220578e-10,3.723752e-10,1.403966e-09,1.092813e-07,2.064450e-10,1.923351e-12,2.959434e-11,1.290240e-10,6.269550e-11,1.120976e-11,2.435261e-11,1.075474e-10,5.178894e-11,3.128551e-11,2.356310e-10,1.071543e-10,7.354992e-11,7.832859e-11,8.875272e-12,4.407965e-11,5.816415e-11,5.303555e-12,3.093558e-11,1.003848e-11,1.020907e-11,5.794450e-13,1.404075e-11,8.201374e-12,5.581309e-12,3.477383e-12,6.318048e-10,3.130082e-11,3.128551e-11,6.943912e-10,2.226551e-10,2.082700e-11,5.178894e-11,2.952710e-10,1.120976e-11,1.120976e-11,5.816415e-11,1.516270e-10,5.303555e-12,2.150947e-10,3.427853e-10,7.354992e-11,2.083683e-10,6.247035e-10,2.435261e-11,2.435261e-11,1.154217e-08,3.723752e-10,1.403966e-09,6.220578e-10,8.875272e-12,1.092813e-07,1.749512e+02,1.499561e+02,2.499504e+01,1.499561e+02,2.499504e+01
2020-09-14,4.590000e+01,-1.219000e+02,7.237661e-10,3.285068e-11,3.900693e-11,2.335026e-11,8.803747e-11,6.777134e-09,1.294540e-11,1.192776e-13,1.799656e-12,8.090615e-12,3.945871e-12,7.110667e-13,1.527062e-12,6.743894e-12,3.247491e-12,1.961797e-12,1.477554e-11,6.507346e-12,4.612041e-12,4.911693e-12,5.566373e-13,2.764071e-12,3.647257e-12,3.325661e-13,1.939855e-12,6.294757e-13,6.451832e-13,3.621531e-14,8.804432e-13,5.142776e-13,3.373318e-13,2.180537e-13,3.956203e-11,1.950106e-12,1.961797e-12,4.347393e-11,1.397634e-11,1.310874e-12,3.247491e-12,1.853471e-11,7.110667e-13,7.110667e-13,3.647257e-12,9.507964e-12,3.325661e-13,1.348779e-11,2.128289e-11,4.612041e-12,1.306467e-11,3.895960e-11,1.527062e-12,1.527062e-12,7.237661e-10,2.335026e-11,8.803747e-11,3.900693e-11,5.566373e-13,6.777134e-09,4.813369e+02,3.316413e+02,1.496956e+02,3.316413e+02,1.496956e+02
2020-09-14,4.590000e+01,-1.221000e+02,8.761379e-10,3.976662e-11,4.721891e-11,2.826610e-11,1.065717e-10,8.471417e-09,1.567074e-11,1.490969e-13,2.199579e-12,9.793903e-12,4.822731e-12,8.783766e-13,1.848548e-12,8.163661e-12,3.931174e-12,2.374808e-12,1.788618e-11,8.242637e-12,5.582998e-12,5.945735e-12,6.803344e-13,3.345980e-12,4.415100e-12,4.025801e-13,2.348246e-12,7.619970e-13,7.969909e-13,4.587273e-14,1.065800e-12,6.225466e-13,4.293314e-13,2.639598e-13,4.791193e-11,2.381637e-12,2.374808e-12,5.266838e-11,1.696488e-11,1.604861e-12,3.931174e-12,2.250091e-11,8.783766e-13,8.783766e-13,4.415100e-12,1.150964e-11,4.025801e-13,1.632732e-11,2.612881e-11,5.582998e-12,1.581984e-11,4.753165e-11,1.848548e-12,1.848548e-12,8.761379e-10,2.826610e-11,1.065717e-10,4.721891e-11,6.803344e-13,8.471417e-09,4.503121e+02,3.109442e+02,1.393680e+02,3.109442e+02,1.393680e+02
2020-09-14,4.610000e+01,-1.121000e+02,3.047436e-10,1.210288e-11,1.642397e-11,1.106065e-11,2.316775e-11,5.082851e-09,7.494703e-12,8.945817e-14,3.999235e-13,4.258218e-12,1.753720e-12,1.254824e-13,8.037166e-14,2.484592e-12,1.538285e-12,7.227675e-13,3.888299e-12,2.602938e-12,2.427390e-12,1.551061e-12,,8.728644e-13,1.343726e-12,7.001393e-14,8.167811e-13,2.981727e-13,4.554234e-13,2.897225e-14,1.390174e-13,8.120172e-14,3.679984e-13,1.032886e-13,1.405387e-11,6.915060e-13,7.227675e-13,1.546814e-11,6.828719e-12,7.825684e-13,1.538285e-12,9.149573e-12,1.254824e-13,1.254824e-13,1.343726e-12,3.357457e-12,7.001393e-14,4.771197e-12,6.491238e-12,2.427390e-12,7.584161e-12,1.650279e-11,8.037166e-14,8.037166e-14,3.047436e-10,1.106065e-11,2.316775e-11,1.642397e-11,,5.082851e-09,5.438247e-09,,,,
2020-09-14,4.630000e+01,-1.161000e+02,1.104696e-09,1.020100e-10,1.211268e-10,2.826610e-11,1.019381e-10,1.228356e-08,4.496822e-11,2.161906e-13,1.999617e-12,1.618123e-11,7.014881e-12,4.851985e-12,8.037166e-14,6.743894e-12,3.418412e-12,4.956120e-12,2.566278e-11,3.383820e-11,1.383612e-11,1.499359e-11,,2.182161e-12,3.647257e-12,8.051602e-13,2.450343e-12,5.963455e-13,3.415675e-13,4.104402e-14,3.707129e-13,7.037483e-13,2.974654e-12,8.492618e-13,1.190032e-10,4.898376e-12,4.956120e-12,1.288577e-10,2.564646e-11,9.789569e-13,3.418412e-12,3.004383e-11,4.851985e-12,4.851985e-12,3.647257e-12,8.926054e-12,8.051602e-13,1.337847e-11,5.950097e-11,1.383612e-11,4.518441e-11,1.185215e-10,8.037166e-14,8.037166e-14,1.104696e-09,2.826610e-11,1.019381e-10,1.211268e-10,,1.228356e-08,1.363958e-08,,,,
2020-09-14,4.630000e+01,-1.149000e+02,2.971251e-09,1.348607e-10,1.601337e-10,9.585897e-11,3.614170e-10,2.795568e-08,5.314426e-11,4.920199e-13,7.598546e-12,3.321411e-11,1.600270e-11,2.886095e-12,6.268990e-12,2.768546e-11,1.333181e-11,8.053697e-12,6.065747e-11,2.733086e-11,1.893364e-11,2.016380e-11,2.288398e-12,1.134724e-11,1.497295e-11,1.365272e-12,7.963616e-12,2.584164e-12,2.618685e-12,1.496900e-13,3.614451e-12,2.111245e-12,1.441327e-12,8.951678e-13,1.626230e-10,8.062191e-12,8.053697e-12,1.787389e-10,5.718042e-11,5.352539e-12,1.333181e-11,7.586477e-11,2.886095e-12,2.886095e-12,1.497295e-11,3.903270e-11,1.365272e-12,5.537092e-11,8.798832e-11,1.893364e-11,5.363628e-11,1.605582e-10,6.268990e-12,6.268990e-12,2.971251e-09,9.585897e-11,3.614170e-10,1.601337e-10,2.288398e-12,2.795568e-08,8.731730e+02,5.483748e+02,3.247982e+02,5.483748e+02,3.247982e+02
2020-09-14,4.650000e+01,-1.147000e+02,3.771202e-09,1.711693e-10,2.032466e-10,1.216671e-10,4.587215e-10,3.557995e-08,6.745232e-11,6.262072e-13,9.598163e-12,4.215636e-11,2.060621e-11,3.680816e-12,7.956795e-12,3.513924e-11,1.692114e-11,1.022200e-11,7.698833e-11,3.513967e-11,2.403116e-11,2.559251e-11,2.906884e-12,1.440226e-11,1.900413e-11,1.732845e-12,1.010767e-11,3.279900e-12,3.339772e-12,1.883196e-13,4.587573e-12,2.679657e-12,1.809325e-12,1.136174e-12,2.063600e-10,1.021273e-11,1.022200e-11,2.267948e-10,7.287024e-11,6.807991e-12,1.692114e-11,9.659937e-11,3.680816e-12,3.680816e-12,1.900413e-11,4.954150e-11,1.732845e-12,7.027846e-11,1.121280e-10,2.403116e-11,6.807853e-11,2.042377e-10,7.956795e-12,7.956795e-12,3.771202e-09,1.216671e-10,4.587215e-10,2.032466e-10,2.906884e-12,3.557995e-08,4.013770e-08,,,,
2020-09-14,4.650000e+01,-1.145000e+02,1.599904e-09,7.261729e-11,8.622584e-11,5.161636e-11,1.946091e-10,1.524855e-08,2.861614e-11,2.683745e-13,4.199197e-12,1.788452e-11,8.768601e-12,1.547616e-12,3.375610e-12,1.490755e-11,7.178666e-12,4.336605e-12,3.266172e-11,1.474999e-11,1.019504e-11,1.085743e-11,1.236972e-12,6.110051e-12,8.062357e-12,7.351463e-13,4.288101e-12,1.391473e-12,1.404222e-12,7.967368e-14,1.946243e-12,1.136824e-12,7.666633e-13,4.820135e-13,8.767392e-11,4.331744e-12,4.336605e-12,9.634227e-11,3.094122e-11,2.875369e-12,7.178666e-12,4.099526e-11,1.547616e-12,1.547616e-12,8.062357e-12,2.101760e-11,7.351463e-13,2.981511e-11,4.741170e-11,1.019504e-11,2.888451e-11,8.649125e-11,3.375610e-12,3.375610e-12,1.599904e-09,5.161636e-11,1.946091e-10,8.622584e-11,1.236972e-12,1.524855e-08,1.718214e-08,,,,
2020-09-14,4.650000e+01,-1.161000e+02,1.904648e-10,1.728983e-11,2.052996e-11,4.915844e-12,1.853420e-11,2.117854e-09,7.494702e-12,3.727424e-14,3.999235e-13,2.980753e-12,1.096075e-12,8.365491e-13,,1.064825e-12,5.127618e-13,8.260200e-13,4.665959e-12,5.639700e-12,2.427390e-12,2.585102e-12,,4.364322e-13,5.758826e-13,1.400279e-13,4.083906e-13,9.939091e-14,7.590390e-14,7.243062e-15,4.633912e-14,1.353362e-13,5.213310e-13,1.491946e-13,2.027486e-11,8.522010e-13,8.260200e-13,2.195308e-11,4.485219e-12,1.825379e-13,5.127618e-13,5.180518e-12,8.365491e-13,8.365491e-13,5.758826e-13,1.501257e-12,1.400279e-13,2.217168e-12,1.030566e-11,2.427390e-12,7.531976e-12,2.026503e-11,,,1.904648e-10,4.915844e-12,1.853420e-11,2.052996e-11,,2.117854e-09,1.083934e+03,7.202971e+02,3.636366e+02,7.202971e+02,3.636366e+02
2020-09-14,4.690000e+01,-9.909999e+01,6.856732e-10,6.397238e-11,7.390786e-11,1.720545e-11,6.023616e-11,7.624275e-09,2.793480e-11,1.341873e-13,1.199770e-12,9.793903e-12,4.384301e-12,3.011577e-12,,4.259301e-12,2.051047e-12,2.994323e-12,1.555320e-11,2.082351e-11,8.495865e-12,9.306367e-12,,1.309297e-12,2.303530e-12,5.076010e-13,1.531465e-12,3.644333e-13,2.277117e-13,2.414354e-14,2.316956e-13,4.330759e-13,1.839992e-12,5.279195e-13,7.447851e-11,3.032683e-12,2.994323e-12,8.050552e-11,1.570967e-11,6.162886e-13,2.051047e-12,1.837700e-11,3.011577e-12,3.011577e-12,2.303530e-12,5.568598e-12,5.076010e-13,8.379729e-12,3.637671e-11,8.495865e-12,2.806899e-11,7.294156e-11,,,6.856732e-10,1.720545e-11,6.023616e-11,7.390786e-11,,7.624275e-09,8.461298e-09,,,,
2020-09-14,4.690000e+01,-9.890001e+01,7.237662e-10,6.743035e-11,8.006685e-11,1.843442e-11,6.486971e-11,8.047847e-09,2.997881e-11,1.416421e-13,1.399732e-12,1.064555e-11,4.603515e-12,3.220714e-12,,4.614243e-12,2.221968e-12,3.200828e-12,1.710852e-11,2.212498e-11,8.981343e-12,9.823388e-12,,1.454774e-12,2.495491e-12,5.426080e-13,1.633562e-12,3.975637e-13,2.277117e-13,2.655789e-14,2.316956e-13,4.601431e-13,1.962658e-12,5.623490e-13,7.865347e-11,3.216846e-12,3.200828e-12,8.507114e-11,1.688262e-11,6.518332e-13,2.221968e-12,1.975642e-11,3.220714e-12,3.220714e-12,2.495491e-12,6.069017e-12,5.426080e-13,9.107116e-12,3.923349e-11,8.981343e-12,3.012045e-11,7.833530e-11,,,7.237662e-10,1.843442e-11,6.486971e-11,8.006685e-11,,8.047847e-09,8.934984e-09,,,,
2020-09-14,4.710000e+01,-1.191000e+02,3.923574e-09,1.435056e-10,2.176176e-10,1.351857e-10,3.150815e-10,6.395920e-08,9.402445e-11,1.125682e-12,5.598928e-12,5.365355e-11,2.170229e-11,1.631271e-12,8.840883e-13,2.981511e-11,2.033955e-11,8.466706e-12,4.510427e-11,3.166908e-11,3.082785e-11,2.068082e-11,6.184858e-14,1.134724e-11,1.766040e-11,9.626915e-13,1.031186e-11,3.942506e-12,5.730744e-12,3.645675e-13,1.668208e-12,9.744207e-13,4.630646e-12,1.239463e-12,1.697854e-10,8.512738e-12,8.466706e-12,1.867648e-10,8.566770e-11,1.003782e-11,2.033955e-11,1.160451e-10,1.631271e-12,1.631271e-12,1.766040e-11,4.116234e-11,9.626915e-13,5.978543e-11,7.677336e-11,3.082785e-11,9.515013e-11,2.027513e-10,8.840883e-13,8.840883e-13,3.923574e-09,1.351857e-10,3.150815e-10,2.176176e-10,6.184858e-14,6.395920e-08,6.855072e-08,,,,
2020-09-14,4.790000e+01,-1.165000e+02,3.733110e-09,1.694404e-10,2.011936e-10,1.204382e-10,4.540880e-10,3.515638e-08,6.677098e-11,6.187523e-13,9.398202e-12,4.173054e-11,2.016778e-11,3.638989e-12,7.876423e-12,3.478429e-11,1.675022e-11,1.011875e-11,7.621068e-11,3.427202e-11,2.378842e-11,2.533400e-11,2.845035e-12,1.425679e-11,1.881217e-11,1.715341e-12,1.000557e-11,3.246770e-12,3.301820e-12,1.859053e-13,4.541234e-12,2.652590e-12,1.778659e-12,1.124698e-12,2.041726e-10,1.009718e-11,1.011875e-11,2.243885e-10,7.190389e-11,6.734495e-12,1.675022e-11,9.538860e-11,3.638989e-12,3.638989e-12,1.881217e-11,4.904108e-11,1.715341e-12,6.956859e-11,1.104827e-10,2.378842e-11,6.738974e-11,2.016609e-10,7.876423e-12,7.876423e-12,3.733110e-09,1.204382e-10,4.540880e-10,2.011936e-10,2.845035e-12,3.515638e-08,4.520684e+02,2.345017e+02,2.175667e+02,2.345017e+02,2.175667e+02
